PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
552	728	735	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0003
249	315	318	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
224	304	300	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
226	285	288	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
214	292	296	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
232	348	356	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
212	335	344	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
373	536	522	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
248	433	423	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
432	652	622	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
203	325	308	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
627	944	919	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
644	986	976	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
208	329	325	1817	04	28	Morning Chronicle	1817.04.28_TheMorningChronicle_0002	1817	01	28	Morning Chronicle	1817.01.28_TheMorningChronicle_0001
208	333	340	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	359	347	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	304	317	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005
425	568	577	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
216	355	359	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
527	716	713	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
423	576	573	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
270	361	360	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
432	582	594	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
279	446	412	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
211	370	359	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
236	363	369	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
202	330	328	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
250	431	434	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
287	450	447	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
557	851	843	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
608	898	920	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
294	486	497	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	379	384	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	364	340	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	387	361	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	431	406	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
256	383	402	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005
223	365	367	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
414	552	567	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
250	390	397	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
378	624	613	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
500	687	686	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
257	377	367	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
1018	1404	1422	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
211	299	307	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
993	1409	1455	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
243	408	408	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
215	340	352	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
325	483	517	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
217	340	329	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
237	379	368	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	452	439	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	471	467	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	269	267	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	295	296	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	327	320	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	497	511	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	667	705	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	355	362	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
260	333	337	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
200	300	300	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
314	439	430	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
221	320	314	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
356	516	519	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
357	497	504	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
342	528	525	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
443	685	671	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
604	958	937	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
574	917	900	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
201	362	358	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
286	453	470	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
230	294	288	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	328	322	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	288	283	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	429	445	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	346	367	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
209	315	311	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	355	349	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
294	442	430	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
243	329	326	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
261	373	370	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
212	350	356	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
279	374	377	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
202	300	304	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
208	337	334	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
302	428	423	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
412	578	580	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
404	551	564	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
417	601	592	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
205	315	314	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
345	582	570	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
521	769	758	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
975	1470	1432	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
230	334	322	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
896	1366	1375	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
251	416	399	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
223	392	381	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
200	315	312	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
247	370	393	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
215	329	329	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
297	464	477	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
444	656	655	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	525	530	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	396	391	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	337	325	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
487	613	574	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	474	483	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
225	356	368	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
201	287	303	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005
257	420	423	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
447	603	617	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
222	317	320	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
325	537	535	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
513	719	726	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
748	1113	1123	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
246	331	336	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
733	1086	1117	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
278	483	474	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
202	345	352	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
234	358	380	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
207	261	266	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	272	280	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	292	298	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	283	305	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	333	336	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
216	279	273	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	334	327	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
213	338	335	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
301	506	483	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
233	344	357	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	553	542	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	373	371	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	484	490	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	317	309	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	446	430	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
313	501	485	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
439	692	673	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
475	745	734	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
235	320	322	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
209	301	300	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
259	372	377	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
241	349	363	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
242	398	397	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
346	470	468	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
209	290	298	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
206	357	359	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
380	552	546	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
