PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	582	585	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
584	913	909	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
538	847	849	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	421	422	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
720	1190	1175	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	402	401	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	469	469	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	552	561	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	378	379	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001
245	387	387	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
477	733	718	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
337	530	511	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004
215	312	314	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004
759	1097	1119	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004
208	295	287	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
207	309	305	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
423	550	556	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
448	705	689	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
345	521	527	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
366	604	583	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
226	381	382	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004
442	688	689	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
210	342	347	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
319	545	537	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	447	447	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
495	758	767	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	417	422	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	552	573	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	472	468	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	834	836	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	360	348	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	316	320	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
638	1024	1006	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	360	342	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	312	305	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	582	566	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	291	298	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
201	356	347	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
220	326	325	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
261	395	422	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004
254	419	437	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004
225	351	347	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
238	357	358	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
362	517	510	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
427	638	628	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
767	947	999	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
672	837	870	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
227	358	350	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
331	421	409	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
215	302	315	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0003
201	342	354	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	355	363	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	693	686	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	422	421	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	363	362	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	298	299	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
261	427	443	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004
212	316	324	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
229	417	410	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
396	635	632	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004
269	401	425	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004
226	346	346	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
308	383	394	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
235	342	344	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
314	519	525	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
203	341	343	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	475	473	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	341	343	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	541	554	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	468	482	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
264	414	428	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	455	465	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	710	728	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	328	333	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
437	650	684	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
267	369	389	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
237	326	337	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
354	503	534	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
213	313	315	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
315	392	408	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
277	469	465	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
217	349	342	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
309	532	539	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
204	353	347	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	414	406	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
379	548	557	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
728	1075	1080	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	487	495	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	634	654	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	318	315	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	726	729	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	664	681	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	353	367	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	324	342	1809	09	02	Morning Chronicle	1809.09.02_TheMorningChronicle_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
419	682	670	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004
286	415	433	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004
419	549	563	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
309	434	446	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
309	545	537	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
220	381	379	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	437	447	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	368	367	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	491	486	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	462	475	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	356	357	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	429	433	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	614	610	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	380	388	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	323	328	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
238	365	366	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
251	391	383	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
607	877	902	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004
205	306	304	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
708	971	1016	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
319	424	447	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
302	420	433	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
547	745	778	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
391	616	616	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
320	479	472	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
480	791	784	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	678	677	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	402	396	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	344	350	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	380	378	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	330	330	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	334	345	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	306	307	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
