
219	338	330	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
207	363	366	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
210	318	323	1836	03	27	Examiner	1836.03.27_TheExaminer_0012	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
203	311	319	1836	03	27	Examiner	1836.03.27_TheExaminer_0012	1835	11	22	Examiner	1835.11.22_TheExaminer_0013
207	276	277	1836	03	27	Examiner	1836.03.27_TheExaminer_0013	1835	11	15	Examiner	1835.11.15_TheExaminer_0013
243	297	302	1836	03	27	Examiner	1836.03.27_TheExaminer_0013	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
317	371	365	1836	03	27	Examiner	1836.03.27_TheExaminer_0013	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
468	547	546	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
465	556	560	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
330	437	436	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
239	353	356	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0015
691	956	953	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0015
278	357	355	1836	03	27	Examiner	1836.03.27_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
247	361	343	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
252	419	401	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
437	634	632	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
332	527	523	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
502	761	756	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
211	341	328	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0003	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0003
323	443	429	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
341	484	483	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
430	697	686	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003
213	366	358	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004
250	426	387	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
239	395	367	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007
270	444	450	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004
247	431	428	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004
394	634	647	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
273	458	462	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004
263	373	390	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001
200	340	324	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0001
233	372	369	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	19	Trewman’s Exeter Flying Post	1835.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	434	434	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0003	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003
256	415	412	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0003	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
225	364	361	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0003	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
492	818	816	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
467	734	731	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
239	408	383	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
587	951	964	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
215	371	354	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
651	1069	1051	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
286	347	320	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
262	355	337	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
241	357	337	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001
357	612	592	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004
503	887	858	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004
205	352	340	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004
370	592	584	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004
249	393	383	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004
396	677	656	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
265	462	446	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003
262	447	434	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001
319	510	488	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002
673	947	936	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004
492	736	698	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
247	432	415	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004
403	490	497	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0003
347	446	452	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0001
341	413	421	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0001
250	368	347	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
228	344	332	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004
232	384	376	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0004
270	412	404	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004
239	334	318	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
242	361	349	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001
286	448	432	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0004
272	385	380	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0004
294	411	411	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1835	11	01	Examiner	1835.11.01_TheExaminer_0013
209	330	330	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
413	560	565	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
449	604	594	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
375	519	523	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
211	336	332	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004
217	313	308	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0002	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0001
304	454	460	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
222	361	369	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
295	442	438	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
473	641	635	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003
469	686	679	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
463	628	623	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
247	408	406	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004
338	533	543	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
274	450	461	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004
279	378	387	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004
235	367	369	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001
251	386	384	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003
201	322	322	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0005
449	646	641	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003
439	653	649	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
416	592	590	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
277	425	422	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
221	329	321	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
401	682	660	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
360	606	611	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
467	736	739	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
474	740	729	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
247	329	343	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
250	443	435	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004
345	589	589	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004
251	448	451	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004
378	672	675	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004
345	591	577	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004
392	633	634	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
268	448	462	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003
278	501	481	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001
364	584	563	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002
230	335	331	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004
293	372	364	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0001
455	698	689	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
202	279	283	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0002
215	304	294	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0002
228	351	340	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0002
287	443	444	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004
270	439	424	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0004
399	636	629	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004
370	645	636	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0004
311	521	524	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0004
202	283	279	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002
245	370	368	1836	04	10	Examiner	1836.04.10_TheExaminer_0013	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
216	324	318	1836	04	10	Examiner	1836.04.10_TheExaminer_0013	1835	11	15	Examiner	1835.11.15_TheExaminer_0012
214	327	332	1836	04	10	Examiner	1836.04.10_TheExaminer_0013	1835	11	22	Examiner	1835.11.22_TheExaminer_0013
491	630	634	1836	04	10	Examiner	1836.04.10_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
205	265	262	1836	04	10	Examiner	1836.04.10_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0013
362	479	483	1836	04	10	Examiner	1836.04.10_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0015
250	371	374	1836	04	10	Examiner	1836.04.10_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
262	356	359	1836	04	10	Examiner	1836.04.10_TheExaminer_0015	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
216	313	315	1836	04	10	Examiner	1836.04.10_TheExaminer_0015	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
228	357	322	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
272	422	411	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
332	415	424	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
860	1138	1160	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
336	489	490	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
858	1196	1198	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
390	578	572	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
391	567	556	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
368	530	518	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
203	354	343	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0003	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003
215	317	305	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003
260	388	381	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
224	325	317	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
241	407	398	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
203	312	313	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0002	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002
261	388	393	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004	1835	11	05	Caledonian Mercury	1835.11.05_CaledonianMercury_0004
378	627	614	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
442	740	742	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
220	348	336	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
494	828	828	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
501	787	800	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
238	421	405	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004
292	369	360	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001
419	710	715	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004
526	906	898	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004
435	761	752	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004
364	594	590	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004
359	579	572	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002
411	590	594	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004
554	836	835	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
208	330	322	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0002	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0002
227	356	356	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004
356	588	592	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004
238	329	326	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
559	848	863	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0004
522	761	806	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0004
224	311	311	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0003
211	330	323	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
210	345	348	1836	04	17	Examiner	1836.04.17_TheExaminer_0013	1835	11	22	Examiner	1835.11.22_TheExaminer_0013
285	419	420	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
336	450	455	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
376	513	512	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
361	482	484	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
226	331	329	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
432	533	532	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
385	465	461	1836	04	17	Examiner	1836.04.17_TheExaminer_0015	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
244	366	361	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
275	409	403	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
263	392	387	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
