PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	449	459	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
252	386	383	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
214	270	269	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
211	303	308	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
209	304	306	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001
346	520	525	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001
464	708	709	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
499	756	744	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
218	359	364	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
853	1272	1327	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
1225	1755	1821	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
1277	1798	1814	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
315	529	535	1808	09	05	Hampshire/Portsmouth Telegraph	1808.09.05_HampshireTelegraphandSussexChronicleetc_0001	1808	08	22	Hampshire/Portsmouth Telegraph	1808.08.22_HampshireTelegraphandSussexChronicleetc_0002
937	1502	1536	1808	09	05	Hampshire/Portsmouth Telegraph	1808.09.05_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
207	347	332	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004
362	492	478	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	30	Morning Chronicle	1808.08.30_TheMorningChronicle_0003
551	755	747	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
473	668	680	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	273	284	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
509	697	665	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	30	Morning Chronicle	1808.08.30_TheMorningChronicle_0002
355	517	520	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
476	659	668	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
404	619	613	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004
453	705	694	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
646	1001	979	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
483	741	714	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0004
205	318	328	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
291	410	398	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
307	487	494	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003
233	329	325	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
740	1134	1139	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
221	377	360	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
267	384	394	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
487	738	726	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
378	600	597	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0001	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0001
212	352	360	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0001	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0004
311	485	488	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
307	464	458	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	353	354	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	456	448	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
220	379	379	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	702	680	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	642	653	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	617	582	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
568	974	911	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
520	848	806	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
626	998	1001	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	466	456	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	433	432	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
684	1045	1041	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
967	1534	1528	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	536	544	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
788	1158	1151	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1049	1579	1577	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	326	317	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	385	386	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	437	423	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
212	342	345	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
244	305	310	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
203	277	276	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
216	337	326	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
599	778	805	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003
273	433	417	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
253	380	372	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
294	384	383	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
213	275	274	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
264	363	362	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
364	486	489	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003
258	370	357	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003
416	531	525	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
620	836	880	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
589	799	800	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003
446	689	667	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001
260	418	397	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
1319	1736	1699	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
1723	2446	2315	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001
263	445	442	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
221	367	369	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
206	345	341	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001
284	463	448	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
267	430	452	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
445	727	761	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
586	927	922	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
398	620	611	1808	09	12	Hampshire/Portsmouth Telegraph	1808.09.12_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
352	543	542	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
207	310	304	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
248	353	360	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
240	352	351	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
277	443	433	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
638	983	986	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
613	932	919	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
370	539	548	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0004
568	780	792	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002
771	1161	1155	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
500	785	777	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
336	599	570	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0003
244	405	387	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
208	346	347	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
285	421	405	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
558	901	871	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
341	523	514	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0002	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0002
323	516	511	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
338	528	524	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
247	438	420	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001
268	427	418	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
211	369	356	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	353	364	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
238	413	398	1808	09	15	Morning Chronicle	1808.09.15_TheMorningChronicle_0004	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004
217	372	368	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	455	445	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
427	694	697	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	737	736	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
613	979	982	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
823	1366	1364	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	403	400	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	538	553	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	732	723	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	361	355	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	328	319	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
512	854	872	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
341	582	552	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004
316	516	489	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
416	529	525	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	342	371	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	286	289	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	379	386	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001
440	647	643	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
301	462	453	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
217	301	298	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
520	745	746	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
243	365	387	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
502	762	766	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
208	358	346	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
274	428	434	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
336	529	501	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0001
212	336	332	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
435	649	640	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0004
337	573	560	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	701	701	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
415	735	721	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
