PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	285	277	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
225	305	298	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
306	428	423	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004
260	401	396	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0001	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0003
294	401	410	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
230	366	364	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003
373	612	608	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
314	489	485	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
206	299	298	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
226	361	363	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001
224	307	307	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
209	307	305	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
269	384	391	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
220	332	330	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
385	632	617	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001
273	433	419	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0002
336	467	466	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	290	284	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0001
256	394	386	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0001
213	327	339	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001
294	376	385	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0003	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
210	299	296	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
381	618	632	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
313	513	512	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004
505	722	697	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	292	288	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	727	716	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0001	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
216	393	369	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
231	416	383	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
238	428	409	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
250	400	390	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004
255	389	395	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	398	404	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	352	351	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	443	441	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	376	379	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	338	337	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	366	360	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
207	355	351	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002
411	609	592	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
267	417	438	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
205	245	252	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
264	427	459	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003
266	447	449	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
200	358	330	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0004
213	311	312	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
274	400	413	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
201	333	317	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	319	315	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	391	393	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
388	586	571	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	334	334	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0002	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
399	533	538	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
222	381	371	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0001
254	368	365	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
323	594	571	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
236	423	401	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
267	472	441	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
244	424	424	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
205	313	314	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	352	346	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	607	607	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
390	574	561	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	379	362	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	395	388	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
205	345	343	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
259	411	407	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
492	661	661	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0003
437	684	703	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
327	475	475	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
362	663	646	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
421	733	726	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
292	524	499	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
305	526	529	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
204	323	316	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
292	392	390	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
274	373	369	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004
222	375	362	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
262	450	438	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
234	404	403	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
233	318	320	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
365	534	538	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
219	339	331	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
226	305	295	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
351	530	522	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	431	439	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0003
259	423	405	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
331	575	582	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
242	375	366	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
253	393	396	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0002
250	368	353	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
374	485	486	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
268	374	380	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
498	944	898	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
543	986	933	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
337	627	597	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
318	596	544	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
220	300	294	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	297	283	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	279	267	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
271	382	394	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005
291	399	405	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
256	394	389	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0006	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0003
216	309	310	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003
304	500	491	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
295	481	469	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
233	347	346	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
310	491	492	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0001
221	347	358	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0001
519	774	744	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	390	389	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005
371	714	705	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
443	839	787	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
320	567	542	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
326	597	540	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
281	434	452	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005
211	273	278	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0005	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0008
223	280	286	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0005	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
263	440	425	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
278	442	435	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
249	433	420	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
231	373	356	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
249	405	403	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005
265	412	402	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003
212	311	319	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
205	383	377	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
240	421	416	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
254	460	465	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
265	486	465	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
318	470	476	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	373	377	1818	07	03	Morning Chronicle	1818.07.03_TheMorningChronicle_0002	1818	04	02	Morning Chronicle	1818.04.02_TheMorningChronicle_0002
267	360	363	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003
209	270	275	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003
286	404	417	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0003
205	286	287	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
247	413	410	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
205	341	334	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
385	623	614	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
257	385	399	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
282	458	451	1818	07	07	Hull Packet	1818.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
345	491	492	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002
384	552	552	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001
352	501	493	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
260	436	441	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
343	571	588	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
227	344	345	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
325	586	572	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
451	797	771	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
276	483	451	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
309	515	507	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
264	381	377	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	385	392	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0002	1818	04	02	Morning Chronicle	1818.04.02_TheMorningChronicle_0002
