PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	322	313	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
503	698	682	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002
424	639	619	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0001	1826	09	29	Morning Chronicle	1826.09.29_TheMorningChronicle_0004
289	475	467	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0001	1826	09	30	Morning Chronicle	1826.09.30_TheMorningChronicle_0003
372	589	593	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
201	306	306	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
600	887	869	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
219	358	363	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
594	947	942	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
422	689	684	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
287	457	471	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001
278	427	436	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
308	451	463	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
273	424	419	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
210	309	316	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
270	417	412	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001
335	479	490	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001
321	405	387	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0006	1826	09	24	Examiner	1826.09.24_TheExaminer_0004
273	354	350	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0006	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004
238	396	407	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
323	544	526	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
267	460	438	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
286	479	476	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
329	447	459	1826	10	07	Cobbett’s Weekly Political Register	1826.10.07_Cobbett'sWeeklyPoliticalRegister_0026	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
378	524	524	1826	10	07	Cobbett’s Weekly Political Register	1826.10.07_Cobbett'sWeeklyPoliticalRegister_0027	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
241	360	365	1826	10	07	Cobbett’s Weekly Political Register	1826.10.07_Cobbett'sWeeklyPoliticalRegister_0028	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
231	350	359	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0001
526	841	885	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0003
234	339	353	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0003
258	326	340	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004
245	375	370	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003
232	316	322	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0002
262	392	395	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004
243	411	395	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
327	483	501	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0003
240	397	387	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0001	1826	09	24	Examiner	1826.09.24_TheExaminer_0016
279	421	403	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0003	1826	09	29	Morning Chronicle	1826.09.29_TheMorningChronicle_0004
205	376	366	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
316	581	558	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
228	431	433	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
493	785	772	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001
394	607	613	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
245	426	417	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0001
595	952	957	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
241	363	359	1826	10	08	Examiner	1826.10.08_TheExaminer_0015	1826	09	03	Examiner	1826.09.03_TheExaminer_0015
272	395	392	1826	10	08	Examiner	1826.10.08_TheExaminer_0015	1826	09	24	Examiner	1826.09.24_TheExaminer_0015
268	341	342	1826	10	08	Examiner	1826.10.08_TheExaminer_0016	1826	09	10	Examiner	1826.09.10_TheExaminer_0016
335	549	548	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
230	405	408	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
203	328	333	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
252	423	428	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0004
345	602	602	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004
1212	2001	2001	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0001	1826	09	29	Morning Chronicle	1826.09.29_TheMorningChronicle_0004
256	364	362	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
224	322	317	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
252	366	372	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
616	906	880	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
372	621	616	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0004	1826	09	30	Morning Chronicle	1826.09.30_TheMorningChronicle_0004
265	420	412	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
200	325	334	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
245	397	380	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
253	420	413	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
407	677	691	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001
661	1132	1136	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001
272	396	401	1826	10	10	Hull Packet	1826.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
522	685	721	1826	10	10	Morning Chronicle	1826.10.10_TheMorningChronicle_0004	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0006
242	365	358	1826	10	10	Morning Chronicle	1826.10.10_TheMorningChronicle_0004	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004
307	472	460	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0001	1826	09	27	Aberdeen Journal	1826.09.27_TheAberdeenJournal_0001
248	353	351	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0003
241	360	365	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
228	345	344	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
367	567	558	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
476	690	699	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
215	337	337	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
227	284	281	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
591	769	772	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
264	415	395	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
204	327	322	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
208	344	333	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
286	446	445	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	09	21	Trewman’s Exeter Flying Post	1826.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	507	512	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	555	552	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
601	780	793	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
398	598	611	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
497	674	674	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
402	474	497	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
621	854	862	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
781	1017	1083	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
216	313	320	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
253	372	370	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
401	537	549	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
313	410	408	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
250	370	373	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
468	683	698	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
268	356	374	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
312	397	418	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
209	295	313	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
284	453	462	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
276	426	426	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
217	306	302	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003
457	704	720	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
631	980	957	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
599	889	882	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
311	396	405	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003
452	738	727	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
270	429	454	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
275	435	435	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004
235	390	392	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
348	581	580	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
207	325	321	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
208	331	323	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
510	875	870	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
233	387	371	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0001
487	849	832	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
233	371	357	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
291	473	478	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
508	780	779	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
220	359	361	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
243	275	272	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
256	319	319	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	09	17	Examiner	1826.09.17_TheExaminer_0014
211	304	307	1826	10	15	Examiner	1826.10.15_TheExaminer_0016	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0001
238	359	357	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
290	458	431	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	09	02	Morning Chronicle	1826.09.02_TheMorningChronicle_0003
395	557	512	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
252	379	389	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0002
580	741	735	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0003
358	559	549	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0002
833	1046	1042	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
358	512	510	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
741	898	892	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
391	527	522	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
585	781	782	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
440	579	594	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
749	962	981	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
600	787	810	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001
216	306	311	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
264	399	399	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
259	368	365	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
230	368	365	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0002
295	426	428	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
363	504	508	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
326	440	458	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
481	635	647	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
222	282	286	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004	1826	09	24	Examiner	1826.09.24_TheExaminer_0004
215	376	345	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
331	498	484	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	05	Hull Packet	1826.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	398	403	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	12	Hull Packet	1826.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
291	369	360	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
226	323	316	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0003
232	347	341	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
254	388	384	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
242	347	347	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
257	357	344	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
302	491	499	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
412	505	499	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
400	496	494	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
335	501	514	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
307	420	412	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
772	955	994	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
225	333	340	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
358	453	471	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
215	316	321	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
232	340	340	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
303	447	450	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
251	315	317	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0002
226	349	347	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
296	410	413	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
207	279	280	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
498	703	708	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
315	402	415	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
628	857	867	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
264	400	404	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
290	446	433	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
344	563	576	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
464	753	721	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
