PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
315	374	400	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
204	281	288	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0031	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0031
202	321	334	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001
331	561	555	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
303	498	507	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
311	543	530	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
322	521	520	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
253	428	431	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
288	464	454	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
307	426	425	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	06	13	Examiner	1824.06.13_TheExaminer_0016
234	321	325	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
370	504	498	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
273	442	451	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0001
208	295	314	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
297	418	405	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003
244	342	347	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
292	487	485	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
237	316	328	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
312	502	497	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
324	506	488	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
410	653	668	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
217	294	302	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
205	317	315	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	566	572	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	304	302	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	423	408	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
447	686	689	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
323	495	505	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
268	411	416	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
324	439	460	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
366	435	442	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
322	393	399	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
403	490	485	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
287	349	373	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
415	683	686	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001
296	493	475	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
325	544	537	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
336	571	574	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
206	313	316	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
625	968	960	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
578	914	913	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
593	887	880	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
349	479	473	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	06	06	Examiner	1824.06.06_TheExaminer_0015
202	283	283	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	06	06	Examiner	1824.06.06_TheExaminer_0016
231	276	277	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
280	492	488	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
207	308	316	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
203	306	300	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
226	323	318	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
252	384	376	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
254	386	398	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
233	309	317	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
339	482	479	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	444	438	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
414	578	579	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
359	521	515	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
301	468	463	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
248	421	429	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
517	894	886	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
272	364	368	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0015	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0004
335	432	420	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0016	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0005
266	338	335	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0017	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0006
338	383	382	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0018	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0008
239	279	278	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0019	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0009
262	334	329	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0021	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0013
257	331	337	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0023	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0016
257	338	346	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0026	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0021
208	282	286	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0026	1824	06	20	Examiner	1824.06.20_TheExaminer_0010
360	412	427	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
344	405	409	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
420	493	496	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
316	382	405	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
302	527	526	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
272	476	492	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
290	508	496	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
251	353	349	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
488	725	723	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
478	729	726	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
225	318	321	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	06	12	Caledonian Mercury	1824.06.12_CaledonianMercury_0003
271	406	434	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
220	338	340	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
264	368	382	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003
240	335	344	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
396	678	661	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
383	593	605	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
397	613	632	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
202	360	352	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
579	838	834	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
466	714	712	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
381	615	618	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
224	360	360	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
334	539	538	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
350	411	423	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
343	410	408	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
394	477	474	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
308	369	392	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
329	574	557	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
276	486	479	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
286	514	500	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
231	358	357	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
218	375	368	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
357	549	559	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
280	477	476	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
281	320	315	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	06	07	Bristol Mercury	1824.06.07_TheBristolMercury_0004
319	488	480	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
380	608	601	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
382	570	588	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
537	785	796	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
528	774	784	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
462	703	706	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
353	562	545	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
254	368	381	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
349	408	420	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
365	436	438	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
404	481	480	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
327	412	441	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
398	673	666	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
361	587	579	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
322	575	542	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
299	442	438	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
229	378	379	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001
607	966	969	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
316	487	472	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
220	384	371	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	06	27	Examiner	1824.06.27_TheExaminer_0013
283	453	466	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
394	601	616	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
312	471	465	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
247	400	402	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
229	355	345	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
201	300	301	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	390	380	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
292	456	454	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
310	456	474	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
217	363	372	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
309	415	421	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	421	424	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	715	704	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
213	335	331	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
528	760	763	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
424	643	634	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
391	595	582	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
235	334	311	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
221	301	279	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
208	288	257	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
209	274	277	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
217	313	315	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001
266	440	434	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
390	628	614	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
267	445	421	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
490	787	788	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
391	588	599	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
385	486	506	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
230	326	331	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003
229	322	326	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003
207	367	365	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0001
260	448	454	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
399	695	708	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
