PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	376	382	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	403	408	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	400	390	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
213	305	297	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0005
560	846	852	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
567	862	871	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
594	903	888	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
515	806	813	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
219	381	405	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
228	356	357	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0032
408	515	508	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031
372	507	510	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0032
255	345	346	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0001	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
405	596	586	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
304	507	497	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
414	608	617	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
234	381	381	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
206	351	349	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
205	330	323	1831	11	27	Examiner	1831.11.27_TheExaminer_0013	1831	08	21	Examiner	1831.08.21_TheExaminer_0014
204	263	273	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	412	393	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
232	406	394	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
328	462	462	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
293	406	408	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
254	347	355	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
267	445	441	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
229	396	369	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
358	587	579	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
519	874	865	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
259	337	321	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001
227	352	357	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0002
205	265	270	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0001
499	740	769	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	440	427	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	777	767	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	576	602	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	786	779	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	293	282	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
224	313	302	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
213	303	302	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
538	701	709	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0004	1831	08	02	Freeman’s Journal	1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
327	454	440	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	376	368	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	345	336	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	386	395	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
295	457	449	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
632	1049	1044	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
264	424	427	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
365	568	565	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
363	578	569	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
218	384	401	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
238	346	342	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
210	310	306	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
436	702	718	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
479	757	764	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
448	705	683	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
433	683	704	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
237	331	336	1831	12	03	Cobbett’s Weekly Political Register	1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031
298	491	478	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
232	391	395	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
347	583	576	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
399	657	638	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
642	903	900	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
264	415	416	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
276	352	355	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
405	606	604	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
515	701	705	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
312	519	525	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
247	445	441	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004
288	408	415	1831	12	04	Examiner	1831.12.04_TheExaminer_0014	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
360	449	460	1831	12	04	Examiner	1831.12.04_TheExaminer_0014	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001
345	424	434	1831	12	04	Examiner	1831.12.04_TheExaminer_0014	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
397	469	471	1831	12	04	Examiner	1831.12.04_TheExaminer_0015	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
478	596	602	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
448	573	567	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
213	292	290	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	421	430	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	372	379	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	444	436	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	367	376	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	427	421	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	320	333	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
268	428	433	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
202	339	326	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
211	343	334	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
220	341	335	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	387	371	1831	12	07	Aberdeen Journal	1831.12.07_TheAberdeenJournal_0001	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001
211	350	353	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004
285	437	429	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
292	444	442	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
458	752	728	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
311	516	495	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
358	602	575	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
477	782	777	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
527	838	855	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
544	786	790	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
453	704	720	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
410	580	584	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
690	907	901	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
510	748	757	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
351	579	564	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
302	469	478	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
266	464	469	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
223	392	395	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004
243	302	296	1831	12	11	Examiner	1831.12.11_TheExaminer_0016	1831	08	21	Examiner	1831.08.21_TheExaminer_0016
259	401	402	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
233	387	394	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
232	368	373	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
356	566	572	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
260	326	326	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
363	514	499	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
219	301	301	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002
343	494	477	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
560	771	752	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
304	381	378	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
213	362	356	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
252	384	376	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
236	360	351	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
295	475	479	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
263	341	341	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
231	332	339	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
255	327	326	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
217	320	319	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
566	799	779	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
488	712	711	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	563	571	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	724	730	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	470	460	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
257	417	413	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
723	1131	1149	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
210	330	346	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
201	343	338	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
354	541	528	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
228	372	369	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
436	692	693	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
236	390	371	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
219	379	390	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
504	808	815	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
463	726	733	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
456	739	716	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
368	608	621	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
247	302	308	1831	12	17	Cobbett’s Weekly Political Register	1831.12.17_Cobbett'sWeeklyPoliticalRegister_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
287	490	453	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
208	361	352	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
294	478	475	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
314	544	527	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
230	380	380	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0002	1831	08	11	Caledonian Mercury	1831.08.11_CaledonianMercury_0003
500	746	740	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
318	503	499	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
503	765	751	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
406	630	629	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
371	610	614	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
329	578	574	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
238	403	419	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0004
337	566	562	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004
215	336	337	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
205	328	319	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
204	295	306	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
223	373	348	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
201	330	347	1831	12	22	Freeman’s Journal	1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	375	370	1831	12	22	Freeman’s Journal	1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
