PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
345	507	511	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
442	655	657	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
208	273	283	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
539	835	838	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
349	527	518	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
446	599	603	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
826	1113	1185	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0002
297	465	472	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0003
210	329	344	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
211	289	301	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
360	545	549	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
225	370	378	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004
583	810	854	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
208	359	365	1809	07	29	Ipswich Journal	1809.07.29_TheIpswichJournal_0001	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0003
206	368	369	1809	07	29	Ipswich Journal	1809.07.29_TheIpswichJournal_0001	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0001
447	808	802	1809	07	29	Ipswich Journal	1809.07.29_TheIpswichJournal_0001	1809	07	22	Ipswich Journal	1809.07.22_TheIpswichJournal_0001
224	401	401	1809	07	29	Ipswich Journal	1809.07.29_TheIpswichJournal_0001	1809	07	22	Ipswich Journal	1809.07.22_TheIpswichJournal_0003
205	375	351	1809	07	29	Leeds Mercury	1809.07.29_TheLeedsMercury_0001	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0002
217	404	376	1809	07	29	Leeds Mercury	1809.07.29_TheLeedsMercury_0001	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004
772	1168	1187	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001
407	673	675	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0002	1809	07	28	Morning Chronicle	1809.07.28_TheMorningChronicle_0002
257	426	420	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0002	1809	07	30	Examiner	1809.07.30_TheExaminer_0013
446	720	724	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0003	1809	07	28	Morning Chronicle	1809.07.28_TheMorningChronicle_0003
226	342	347	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0003	1809	07	29	Morning Chronicle	1809.07.29_TheMorningChronicle_0003
234	405	396	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
371	542	543	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
474	746	729	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
212	318	307	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003
491	765	771	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
555	815	807	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
612	947	943	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
225	343	340	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
431	632	647	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
377	586	567	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
315	521	526	1809	07	31	Hampshire/Portsmouth Telegraph	1809.07.31_HampshireTelegraphandSussexChronicleetc_0003	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0002
210	395	389	1809	07	31	Morning Chronicle	1809.07.31_TheMorningChronicle_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	441	428	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
227	331	353	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	07	29	Morning Chronicle	1809.07.29_TheMorningChronicle_0003
264	460	440	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	23	Examiner	1809.07.23_TheExaminer_0005
291	501	491	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	24	Morning Chronicle	1809.07.24_TheMorningChronicle_0002
1415	2217	2223	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002
526	886	856	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
591	929	905	1809	08	01	Hull Packet	1809.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
615	876	864	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
203	348	355	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
375	611	609	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
239	343	335	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
443	654	653	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001
215	299	299	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
673	959	952	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0004
1316	1827	1828	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
237	353	333	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
423	627	636	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
444	583	578	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
1109	1434	1437	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
227	354	340	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	413	428	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
339	475	468	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
416	518	542	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
1527	2075	2102	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
214	340	333	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
206	340	326	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	582	565	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0004
562	917	921	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0005
204	321	317	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
671	875	885	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0002
268	392	375	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	24	Morning Chronicle	1809.07.24_TheMorningChronicle_0001
317	546	543	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	24	Morning Chronicle	1809.07.24_TheMorningChronicle_0002
736	1033	1070	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
304	386	366	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
353	455	464	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
1644	2217	2260	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002
754	1188	1192	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
1047	1526	1520	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	346	340	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0003	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0001
479	652	692	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0003	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002
607	861	906	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0003	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0002
712	1075	1073	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
340	550	561	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0001
200	336	335	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0001	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001
361	596	604	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0001	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001
1241	1720	1716	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0002	1809	07	29	Morning Chronicle	1809.07.29_TheMorningChronicle_0002
207	324	311	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0002	1809	07	29	Morning Chronicle	1809.07.29_TheMorningChronicle_0003
462	661	643	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
226	297	298	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
407	651	653	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
284	434	429	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
767	1091	1119	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
289	422	425	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
639	873	914	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
280	479	462	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0001	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0003
247	397	395	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
538	900	899	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0003	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0001
732	1116	1109	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
372	566	571	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
395	681	679	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
225	349	344	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
218	380	373	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
419	639	655	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	581	581	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
719	1151	1212	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	339	339	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
632	1037	1055	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
562	929	931	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1331	2058	2078	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
599	962	938	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
598	987	989	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	638	642	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	588	588	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	312	319	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
1451	2274	2257	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	558	556	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
437	705	712	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
636	1022	1029	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	465	472	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	390	413	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0003	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001
311	453	424	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
254	424	417	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
221	321	312	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
317	470	458	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
237	351	344	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
238	387	368	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
523	797	785	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
274	442	429	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
639	1026	1028	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
209	325	326	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001
339	485	468	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
493	677	669	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
593	873	848	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
233	350	339	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
272	356	339	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
384	606	597	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0003
522	718	753	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
498	771	790	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001
944	1329	1315	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
536	714	700	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
243	360	372	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
208	326	330	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
365	565	555	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
322	494	485	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
241	360	328	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
250	395	383	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0003
254	419	407	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001
609	968	961	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
280	415	426	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
233	323	339	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
218	396	406	1809	08	05	Leeds Mercury	1809.08.05_TheLeedsMercury_0001	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0001
314	524	510	1809	08	05	Leeds Mercury	1809.08.05_TheLeedsMercury_0004	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0002
395	654	663	1809	08	05	Leeds Mercury	1809.08.05_TheLeedsMercury_0004	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004
211	327	322	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001
216	340	334	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004
241	411	400	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
