PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
318	513	517	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
327	557	559	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
348	547	540	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
407	638	639	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
231	335	340	1834	07	06	Examiner	1834.07.06_TheExaminer_0012	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
296	444	437	1834	07	06	Examiner	1834.07.06_TheExaminer_0012	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
210	260	264	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	03	02	Examiner	1834.03.02_TheExaminer_0014
278	327	323	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
691	926	953	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
262	352	355	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
339	404	422	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
488	650	654	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
445	656	656	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
464	708	717	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
450	665	657	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
491	744	723	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
221	363	350	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004
296	482	480	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004
214	306	304	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
209	313	306	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
244	351	348	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
234	352	350	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
428	599	572	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
266	386	390	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003
220	351	333	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003
292	446	440	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
239	333	332	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	03	18	North Wales Chronicle	1834.03.18_NorthWalesChronicle_0002
218	341	337	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004
267	382	368	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0001	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0001
381	563	572	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
333	485	508	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
303	428	440	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
204	271	283	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0005	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
204	349	361	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
532	825	852	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
390	582	581	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
557	923	934	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
620	984	992	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
657	1048	1072	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
573	883	901	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
302	470	473	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
649	1006	1016	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
647	965	992	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
211	329	327	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
230	281	281	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
397	531	528	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
319	421	434	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
445	590	590	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
312	497	502	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
261	419	430	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
206	339	341	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
270	423	425	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
274	438	448	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
331	497	496	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
340	524	527	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
392	597	603	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
448	618	627	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
254	369	369	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
224	361	358	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
275	416	423	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
203	295	289	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
211	339	332	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
220	390	393	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
272	417	425	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003
653	926	938	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0003
425	666	683	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
365	596	586	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
252	409	409	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
252	437	443	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
604	932	937	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
214	340	332	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002
208	325	319	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0002
296	490	481	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
358	604	577	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
290	488	483	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
358	534	528	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
339	511	510	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
310	505	506	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
360	565	571	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
455	696	692	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
265	384	385	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
312	471	468	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
282	469	462	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
226	385	389	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
208	345	342	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0002
250	414	411	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004
223	343	350	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003
342	545	524	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
304	465	464	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
323	508	495	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
412	611	630	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
500	753	775	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
325	481	506	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
600	910	929	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
494	811	819	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
538	864	846	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
239	421	389	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
453	740	750	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
526	879	874	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
238	334	318	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
341	502	482	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
409	635	628	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
312	476	478	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
369	534	510	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
259	306	305	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
234	268	267	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
291	360	363	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
324	392	392	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
286	407	402	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
238	361	360	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
405	677	670	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
297	474	485	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
262	405	412	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
376	577	569	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
318	511	511	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
212	368	382	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
202	336	347	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
213	347	373	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
254	444	465	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
238	397	403	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
238	426	443	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
250	452	462	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
265	452	419	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
251	455	448	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
211	370	365	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
489	766	758	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
374	607	614	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
281	446	462	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
294	479	496	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
606	938	938	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
210	302	290	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002
206	286	291	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0002
212	327	334	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0002
221	311	304	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0002
357	543	520	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
224	330	324	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
265	428	418	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
357	562	550	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
251	418	405	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
242	421	420	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
260	447	440	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
207	356	350	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
265	426	417	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
262	408	402	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
298	437	440	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
224	292	301	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0014
210	254	254	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
833	1044	1040	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
336	442	451	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
316	363	364	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
705	762	769	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
812	915	912	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
334	513	509	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
256	425	433	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
237	374	380	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
300	467	464	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
257	399	383	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
273	412	403	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
253	375	370	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
217	323	315	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
209	303	303	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
321	429	432	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
269	384	387	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003
258	399	415	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	03	26	Derby Mercury	1834.03.26_TheDerbyMercury_0003
494	770	761	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004
348	590	578	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
375	612	595	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
296	469	475	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
416	668	675	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
344	537	540	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
302	448	453	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
238	354	348	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
215	352	358	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
279	422	447	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
443	726	734	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
