PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	355	364	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	02	03	Glasgow Herald	1826.02.03_GlasgowHerald_0004
301	433	456	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0004
221	281	279	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004
275	396	386	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0001	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0001
500	733	689	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0002	1826	02	12	Examiner	1826.02.12_TheExaminer_0007
315	466	491	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
204	297	291	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0003
330	539	549	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
261	437	434	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
392	586	582	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0006	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0002
315	555	543	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
439	732	716	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
994	1366	1311	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
223	311	300	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0003
346	441	439	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
499	742	739	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0001
370	532	503	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
256	334	319	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
206	325	305	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0002	1826	02	14	Morning Chronicle	1826.02.14_TheMorningChronicle_0004
206	364	357	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
340	428	421	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0011	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0002
451	528	515	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
364	492	476	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
330	424	434	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0013	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0004
206	288	302	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0015	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0006
369	447	448	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0016	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0007
323	540	528	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
299	458	468	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
884	1476	1498	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0003
294	476	466	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
202	276	274	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0002	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0003
246	410	403	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0001
341	544	538	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
250	405	403	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0002	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0004
554	809	786	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0004	1826	02	12	Examiner	1826.02.12_TheExaminer_0007
228	346	356	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0004	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0002
215	325	329	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0001	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
435	634	635	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0001	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0001
224	303	314	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0002	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0002
213	340	341	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0002
345	528	525	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
392	625	625	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
210	324	322	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
1029	1561	1547	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0001
408	655	658	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
405	621	649	1826	02	19	Examiner	1826.02.19_TheExaminer_0004	1826	02	14	Morning Chronicle	1826.02.14_TheMorningChronicle_0004
245	400	404	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1826	02	05	Examiner	1826.02.05_TheExaminer_0013
249	312	317	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1826	02	12	Examiner	1826.02.12_TheExaminer_0014
249	367	366	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1826	02	12	Examiner	1826.02.12_TheExaminer_0015
219	327	329	1826	02	19	Examiner	1826.02.19_TheExaminer_0016	1826	02	05	Examiner	1826.02.05_TheExaminer_0014
200	254	265	1826	02	19	Examiner	1826.02.19_TheExaminer_0016	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
455	660	644	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
339	510	507	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
465	720	697	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0004
265	362	369	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0002	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0003
345	451	461	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0002	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0002
292	475	455	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003	1826	02	06	Glasgow Herald	1826.02.06_GlasgowHerald_0003
661	1003	964	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
610	1019	995	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003
943	1259	1259	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0004	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004
201	298	311	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
252	388	386	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0002	1826	02	19	Examiner	1826.02.19_TheExaminer_0002
312	437	427	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0002	1826	02	19	Examiner	1826.02.19_TheExaminer_0010
215	372	360	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0001	1826	02	14	Morning Chronicle	1826.02.14_TheMorningChronicle_0004
205	308	309	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0001	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0002
530	755	774	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0002
275	352	352	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002	1826	02	19	Examiner	1826.02.19_TheExaminer_0013
397	623	632	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
318	532	536	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
534	867	872	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	15	Morning Chronicle	1826.02.15_TheMorningChronicle_0001
204	292	291	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0003
248	399	422	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0004
355	456	436	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	19	Examiner	1826.02.19_TheExaminer_0010
369	507	499	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0002
203	327	340	1826	02	20	Morning Chronicle	1826.02.20_TheMorningChronicle_0002	1826	02	18	Morning Chronicle	1826.02.18_TheMorningChronicle_0001
417	666	670	1826	02	21	Hull Packet	1826.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
260	434	430	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0001	1826	02	08	Aberdeen Journal	1826.02.08_TheAberdeenJournal_0002
253	386	393	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0001	1826	02	15	Aberdeen Journal	1826.02.15_TheAberdeenJournal_0001
203	332	337	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0004	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0002
204	351	342	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0004	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0001
206	352	349	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0002
289	422	411	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0004	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0004
262	357	353	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0001
653	943	917	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
353	514	495	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001	1826	02	21	Hull Packet	1826.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	294	293	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0001
283	408	411	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0002
524	793	787	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0003	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0003
551	828	833	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0003	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0003
402	628	626	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
436	639	637	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
218	330	329	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
322	523	501	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0002
213	361	365	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0002	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002
277	429	433	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0002	1826	02	18	Morning Chronicle	1826.02.18_TheMorningChronicle_0004
234	345	350	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0002	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
211	271	253	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0003	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
235	306	299	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0003	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0003
259	438	421	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
254	434	412	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
276	438	425	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
289	485	497	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	02	16	Trewman’s Exeter Flying Post	1826.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
390	621	600	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
204	363	364	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
228	354	362	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
287	466	460	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
245	324	332	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0002	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004
282	470	454	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	02	03	Glasgow Herald	1826.02.03_GlasgowHerald_0003
329	469	463	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
581	849	852	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0003
637	978	983	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003
244	373	377	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
300	453	469	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0004
310	444	449	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
366	573	588	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	02	18	Morning Chronicle	1826.02.18_TheMorningChronicle_0004
271	394	386	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
503	717	736	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0002
294	387	381	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0002	1826	02	19	Examiner	1826.02.19_TheExaminer_0006
239	293	285	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
213	365	350	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
219	364	364	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
467	627	625	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
499	704	705	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0001
298	414	413	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
420	566	580	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
243	358	364	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
534	724	738	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0003
277	416	405	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
340	486	482	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
221	309	305	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
290	348	348	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0001
209	302	297	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0002
375	447	447	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
278	410	396	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
319	372	377	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
211	354	338	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
213	326	327	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0003
683	956	989	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
455	671	711	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0003
222	375	365	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
1145	1724	1771	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
272	436	457	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0003
201	306	311	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0002
284	363	380	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0002	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002
204	273	279	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0004	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0003
280	461	451	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
261	445	441	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
208	372	371	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0001	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0002
