PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	336	330	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
354	512	534	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
457	639	646	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003
299	410	405	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003
256	371	369	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
289	452	442	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
414	666	646	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
633	1075	1054	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003
378	553	575	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004
276	455	470	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0004
227	319	305	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
515	885	879	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
286	491	481	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0002	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
644	1035	1044	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
487	767	769	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
913	1351	1364	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
1015	1563	1572	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
959	1580	1575	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
228	381	370	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0004
1110	1819	1825	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
1374	2165	2174	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
292	501	510	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0001	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001
458	760	782	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0001	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0003
266	456	459	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0001	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004
226	331	331	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
305	476	472	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0003	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0003
233	346	345	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
218	326	330	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001
360	579	606	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
218	356	349	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
462	641	646	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001
221	372	378	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0003
426	622	625	1801	10	03	Ipswich Journal	1801.10.03_TheIpswichJournal_0004	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004
293	468	456	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002
441	602	617	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
327	441	441	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
263	367	371	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
273	416	414	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
598	845	862	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
383	572	573	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
229	391	379	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
577	848	870	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
662	992	1012	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
256	392	404	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001
427	682	693	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
222	335	357	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0001	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001
364	502	513	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
221	363	368	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0004
366	485	504	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004
292	450	452	1801	10	05	Caledonian Mercury	1801.10.05_CaledonianMercury_0003	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004
563	942	941	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0001	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001
205	305	303	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0001	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001
312	499	498	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004
311	480	486	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
431	667	664	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
334	518	511	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004
424	618	617	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
273	453	442	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
383	550	545	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
228	415	415	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0004
240	379	379	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
211	356	358	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0004
261	400	405	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
726	1128	1122	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
316	475	467	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004
209	327	327	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
328	517	512	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
274	446	445	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
408	713	720	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
315	528	524	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
438	737	734	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
266	460	462	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
229	388	380	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
358	587	579	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
346	553	549	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
266	433	430	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
251	424	424	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
256	417	404	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
425	718	709	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
266	435	423	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
233	393	390	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0001	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
416	633	621	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004
325	494	491	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
405	688	688	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
241	400	388	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
212	388	362	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
677	1031	1060	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004
207	357	331	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
282	459	471	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004
210	327	329	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001
507	850	851	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0002
323	572	570	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0002
247	422	436	1801	10	08	Derby Mercury	1801.10.08_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
324	534	536	1801	10	08	Derby Mercury	1801.10.08_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
253	301	306	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
267	321	323	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
248	381	363	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
270	426	417	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
536	830	831	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
527	780	777	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
233	382	375	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
404	537	531	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
315	500	490	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
379	615	615	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003
685	1080	1070	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
297	474	469	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
407	681	665	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
783	1232	1223	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
212	368	366	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004
264	427	431	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
214	326	325	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004
297	424	411	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
218	362	364	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004
457	568	570	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
252	372	367	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
211	316	310	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	15	Hull Packet	1801.09.15_TheHullPacket_0002
202	305	302	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
264	394	403	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
203	292	302	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
257	376	388	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
223	332	340	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
227	319	321	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003
257	351	354	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
259	382	375	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
450	667	659	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
358	491	503	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
629	913	922	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003
281	460	454	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
265	464	468	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
224	441	441	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
221	410	404	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
419	746	738	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
235	395	377	1801	10	10	Ipswich Journal	1801.10.10_TheIpswichJournal_0004	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
244	360	350	1801	10	10	Ipswich Journal	1801.10.10_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
214	329	323	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
240	372	376	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
311	490	489	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
231	356	352	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001
209	342	352	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001
217	339	349	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004
820	1207	1218	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0002	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0002
562	932	937	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0002	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0002
230	376	379	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
211	354	355	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0003
221	360	362	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
295	433	433	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
290	426	424	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
211	333	318	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	09	15	Hull Packet	1801.09.15_TheHullPacket_0002
266	433	433	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
202	314	316	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
205	293	296	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
257	414	413	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
364	562	568	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
214	351	350	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
482	720	735	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
394	593	598	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
523	839	844	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
439	688	694	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
814	1292	1294	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
212	286	282	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
228	347	348	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
207	308	309	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
236	399	407	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
296	450	455	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
355	580	571	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
288	465	471	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
326	526	519	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
418	697	713	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
416	675	676	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
708	999	1000	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
