
515	810	806	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004
563	863	856	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004
299	456	468	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001	1833	12	06	Hull Packet	1833.12.06_TheHullPacket_0001
385	547	553	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001	1833	12	13	Hull Packet	1833.12.13_TheHullPacket_0001
333	496	522	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001	1833	12	27	Hull Packet	1833.12.27_TheHullPacket_0001
202	268	267	1834	01	18	Caledonian Mercury	1834.01.18_CaledonianMercury_0001	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001
208	304	302	1834	01	18	Caledonian Mercury	1834.01.18_CaledonianMercury_0001	1833	12	28	Caledonian Mercury	1833.12.28_CaledonianMercury_0001
210	315	310	1834	01	18	Caledonian Mercury	1834.01.18_CaledonianMercury_0001	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001
221	263	263	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0001	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001
287	355	348	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0001	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002
226	272	275	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0001	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0001
207	286	281	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0001	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0003
276	443	447	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004
390	552	538	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
215	335	342	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001
302	425	456	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002
203	261	258	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003
902	1299	1287	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001
343	474	501	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002
342	463	458	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
216	324	327	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002
228	280	283	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002
373	597	604	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0002
229	341	333	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001
200	312	309	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0001
203	333	339	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0003	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0003
222	369	370	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0004
220	386	396	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004
334	556	553	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0004
266	420	424	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004
276	474	470	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004
302	509	489	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0004
230	373	377	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0003
238	410	418	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0003
774	1282	1258	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0003
200	331	331	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0004	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004
259	371	358	1834	01	19	Examiner	1834.01.19_TheExaminer_0012	1833	12	01	Examiner	1833.12.01_TheExaminer_0012
254	358	351	1834	01	19	Examiner	1834.01.19_TheExaminer_0012	1833	12	08	Examiner	1833.12.08_TheExaminer_0012
245	325	320	1834	01	19	Examiner	1834.01.19_TheExaminer_0012	1833	12	15	Examiner	1833.12.15_TheExaminer_0011
217	320	308	1834	01	19	Examiner	1834.01.19_TheExaminer_0012	1833	12	22	Examiner	1833.12.22_TheExaminer_0011
247	346	337	1834	01	19	Examiner	1834.01.19_TheExaminer_0012	1833	12	29	Examiner	1833.12.29_TheExaminer_0012
448	510	507	1834	01	19	Examiner	1834.01.19_TheExaminer_0013	1833	12	08	Examiner	1833.12.08_TheExaminer_0013
309	346	343	1834	01	19	Examiner	1834.01.19_TheExaminer_0013	1833	12	15	Examiner	1833.12.15_TheExaminer_0012
351	414	409	1834	01	19	Examiner	1834.01.19_TheExaminer_0013	1833	12	15	Examiner	1833.12.15_TheExaminer_0013
285	343	346	1834	01	19	Examiner	1834.01.19_TheExaminer_0013	1833	12	22	Examiner	1833.12.22_TheExaminer_0012
329	391	394	1834	01	19	Examiner	1834.01.19_TheExaminer_0013	1833	12	29	Examiner	1833.12.29_TheExaminer_0013
223	333	336	1834	01	19	Examiner	1834.01.19_TheExaminer_0014	1833	12	01	Examiner	1833.12.01_TheExaminer_0014
523	749	754	1834	01	19	Examiner	1834.01.19_TheExaminer_0014	1833	12	15	Examiner	1833.12.15_TheExaminer_0013
257	364	387	1834	01	20	Caledonian Mercury	1834.01.20_CaledonianMercury_0001	1833	12	23	Caledonian Mercury	1833.12.23_CaledonianMercury_0001
211	334	346	1834	01	20	Caledonian Mercury	1834.01.20_CaledonianMercury_0001	1833	12	30	Caledonian Mercury	1833.12.30_CaledonianMercury_0001
683	1108	1099	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001	1833	12	02	Morning Chronicle	1833.12.02_TheMorningChronicle_0001
273	432	427	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001	1833	12	09	Morning Chronicle	1833.12.09_TheMorningChronicle_0001
377	612	625	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001	1833	12	16	Morning Chronicle	1833.12.16_TheMorningChronicle_0001
688	1094	1117	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001	1833	12	23	Morning Chronicle	1833.12.23_TheMorningChronicle_0001
748	1214	1212	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0001
308	461	455	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0002
467	711	722	1834	01	21	North Wales Chronicle	1834.01.21_NorthWalesChronicle_0001	1833	12	23	Hampshire/Portsmouth Telegraph	1833.12.23_HampshireTelegraphandSussexChronicleetc_0001
203	289	288	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0002	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
692	819	828	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0003	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003
466	622	621	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004
654	885	900	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004
648	947	958	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004
606	844	854	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004
213	337	323	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004
731	997	993	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004
231	341	340	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0002
258	367	365	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
270	383	386	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003
288	439	450	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002
396	539	541	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0002
241	368	368	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
244	376	373	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0002
416	631	616	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001
337	577	550	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001
451	692	691	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0001
397	628	624	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0004
472	700	693	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004
566	814	798	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004
519	798	789	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0004
798	1267	1256	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007
338	516	546	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007
616	990	1018	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007
770	1219	1212	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007
257	351	352	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003
355	499	495	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003
223	324	329	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0003
729	1108	1115	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004
672	1041	1063	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004
596	951	972	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004
666	972	982	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004
202	291	306	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
214	344	345	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1833	12	05	Trewman’s Exeter Flying Post	1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	356	361	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001
224	305	302	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1833	12	28	Caledonian Mercury	1833.12.28_CaledonianMercury_0001
259	379	380	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001
231	329	318	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0030
395	455	455	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0029
231	287	276	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0031
210	235	232	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0030
335	563	548	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004
305	514	503	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004
271	464	438	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004
209	368	346	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1833	12	28	Preston Chronicle	1833.12.28_PrestonChronicle_0003
240	386	372	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
372	624	617	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001
241	368	362	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002
434	554	554	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
201	296	305	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001
279	391	406	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002
433	704	710	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0002
312	450	447	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002
235	355	361	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004
216	362	370	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0004
233	397	386	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001
396	604	592	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001
232	366	385	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004
260	430	431	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004
255	411	413	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0004
296	458	449	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0001	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001
250	375	361	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0001	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001
281	447	443	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0002
262	417	410	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0003
433	707	720	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0003
355	586	570	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0003
793	1229	1241	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0003
326	546	529	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004
377	608	600	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004
251	425	407	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004
222	382	374	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0004
247	375	369	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	12	01	Examiner	1833.12.01_TheExaminer_0012
256	368	358	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	12	08	Examiner	1833.12.08_TheExaminer_0012
263	389	397	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	12	15	Examiner	1833.12.15_TheExaminer_0011
243	366	365	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	12	29	Examiner	1833.12.29_TheExaminer_0012
240	285	285	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	01	Examiner	1833.12.01_TheExaminer_0013
234	298	305	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	08	Examiner	1833.12.08_TheExaminer_0013
231	284	278	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	15	Examiner	1833.12.15_TheExaminer_0012
228	280	282	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	15	Examiner	1833.12.15_TheExaminer_0013
241	293	296	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	15	Examiner	1833.12.15_TheExaminer_0014
619	770	760	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	12	29	Examiner	1833.12.29_TheExaminer_0013
224	290	291	1834	01	26	Examiner	1834.01.26_TheExaminer_0015	1833	12	08	Examiner	1833.12.08_TheExaminer_0014
570	959	963	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1833	12	02	Morning Chronicle	1833.12.02_TheMorningChronicle_0001
280	429	433	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1833	12	09	Morning Chronicle	1833.12.09_TheMorningChronicle_0001
407	669	670	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1833	12	16	Morning Chronicle	1833.12.16_TheMorningChronicle_0001
626	1013	1012	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1833	12	23	Morning Chronicle	1833.12.23_TheMorningChronicle_0001
600	1006	982	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0001
275	420	419	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1833	12	30	Morning Chronicle	1833.12.30_TheMorningChronicle_0002
360	452	453	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003
323	381	374	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003
306	391	393	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003
343	441	438	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0003
285	363	366	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0003
488	663	663	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004
696	965	962	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004
584	851	847	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004
660	941	943	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004
630	863	851	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004
230	342	334	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003
280	389	383	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002
352	476	457	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0002
393	686	682	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0004
236	360	373	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
253	403	406	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003
222	347	357	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0003
314	543	550	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0001
294	433	411	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001
465	768	753	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001
286	473	477	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0001
243	369	386	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0004
218	346	351	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004
350	520	538	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004
374	556	588	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0004
601	971	935	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007
225	376	390	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007
388	602	608	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007
600	1015	1014	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007
