PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	386	379	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0001	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
224	387	380	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001
265	389	387	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001
212	372	360	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0004	1820	04	05	Derby Mercury	1820.04.05_TheDerbyMercury_0004
255	412	422	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0003
309	466	452	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
218	331	326	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	406	403	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	334	332	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
638	1028	1039	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	389	389	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
339	508	529	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
583	795	825	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
469	790	806	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001
306	480	519	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
256	380	383	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
247	350	352	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
305	434	428	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
535	817	874	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
663	955	952	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
606	895	896	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
627	893	884	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
665	909	911	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
245	349	355	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
322	556	530	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
479	730	738	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
308	487	488	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
404	637	625	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
303	403	410	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
200	323	330	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0001
207	327	328	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
282	415	404	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
260	502	483	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
222	401	395	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
298	543	553	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
202	334	331	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	332	331	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	347	347	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	322	328	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	04	08	Caledonian Mercury	1820.04.08_CaledonianMercury_0003
302	442	452	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	04	15	Caledonian Mercury	1820.04.15_CaledonianMercury_0003
232	305	302	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
332	468	480	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0003
299	417	419	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
490	828	790	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
231	398	410	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0001
392	594	593	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
366	589	573	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
341	578	562	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001
351	447	434	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
246	333	337	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
204	291	297	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
396	487	489	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
513	779	797	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
729	1033	1037	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
647	944	932	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
697	962	966	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
211	243	254	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
617	892	877	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
212	313	322	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
379	540	562	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
464	707	717	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
306	480	492	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
547	760	771	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
288	411	426	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0001	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0003
240	359	356	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
254	431	424	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004	1820	04	05	Derby Mercury	1820.04.05_TheDerbyMercury_0004
230	339	342	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
255	458	458	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
305	546	533	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
265	496	469	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
227	359	364	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	469	469	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0001	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
244	342	343	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
234	337	336	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
266	385	385	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
514	809	836	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
783	1129	1114	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
654	985	981	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
684	964	954	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
632	953	939	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
315	420	426	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
336	549	544	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
366	556	569	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
267	397	379	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003
268	377	369	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
218	338	354	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
263	417	419	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
295	494	498	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
378	519	534	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0003	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0003
217	345	341	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0003
304	457	453	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
243	434	435	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
263	473	470	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
201	360	373	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
222	401	381	1820	06	09	Liverpool Mercury	1820.06.09_LiverpoolMercuryetc_0003	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003
216	346	318	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
205	367	338	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
328	549	508	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
615	951	959	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
703	1032	1004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
674	1046	1023	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
659	973	937	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
354	453	456	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
567	834	810	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
204	354	354	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
240	376	369	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
207	291	293	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
290	382	388	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
214	358	346	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
280	527	527	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
245	452	441	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
209	397	382	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
221	338	329	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004	1820	04	21	Glasgow Herald	1820.04.21_GlasgowHerald_0004
230	318	310	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
239	366	364	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
580	890	881	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
721	1089	1048	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
875	1331	1256	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
961	1348	1302	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
577	840	799	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
215	302	295	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
274	470	447	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
218	365	360	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
248	371	376	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
300	473	465	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0003
202	302	306	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
212	370	365	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
257	371	388	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
217	324	317	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003
329	483	493	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
293	415	408	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
321	565	550	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
297	536	511	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
318	587	566	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
268	396	397	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
219	311	314	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
212	331	331	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
209	307	311	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
248	368	377	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
469	747	759	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
548	831	817	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
501	765	755	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
542	799	781	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
514	804	797	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
391	653	656	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
294	498	512	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
272	412	416	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
778	1095	1097	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
330	454	462	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
304	479	481	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
208	330	334	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
229	380	378	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
213	267	282	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0002
203	334	333	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
