PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
335	491	495	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
296	487	482	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
310	486	491	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
200	286	310	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0002	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
475	667	690	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0002	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
294	435	449	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
220	349	373	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
220	365	367	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004
557	897	873	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
571	974	948	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
301	514	498	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
481	758	755	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
237	418	417	1804	09	27	Trewman’s Exeter Flying Post	1804.09.27_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
317	461	453	1804	09	29	Cobbett’s Weekly Political Register	1804.09.29_Cobbett'sWeeklyPoliticalRegister_0012	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0002
377	566	576	1804	09	29	Cobbett’s Weekly Political Register	1804.09.29_Cobbett'sWeeklyPoliticalRegister_0012	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0002
307	462	473	1804	09	29	Cobbett’s Weekly Political Register	1804.09.29_Cobbett'sWeeklyPoliticalRegister_0013	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0003
341	556	564	1804	09	29	Cobbett’s Weekly Political Register	1804.09.29_Cobbett'sWeeklyPoliticalRegister_0014	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0003
299	418	424	1804	09	29	Cobbett’s Weekly Political Register	1804.09.29_Cobbett'sWeeklyPoliticalRegister_0014	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0003
202	290	293	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
225	298	296	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
225	368	371	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
226	354	336	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
248	405	410	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
312	454	463	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
270	422	420	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
225	303	295	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
374	583	546	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
347	540	544	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
217	340	361	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
807	1228	1240	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
588	922	946	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
424	676	682	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
552	832	858	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
387	643	648	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004
263	431	429	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
334	559	563	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
584	856	848	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
214	273	272	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
298	434	431	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
393	561	567	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
246	392	369	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
210	303	290	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
223	368	374	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
254	441	443	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
221	314	293	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
1018	1544	1563	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
698	1111	1122	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
225	358	353	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
376	607	615	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
523	829	847	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
383	577	559	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
214	322	317	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	08	17	Morning Chronicle	1804.08.17_TheMorningChronicle_0001
201	282	301	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0003	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
232	302	305	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001
302	465	464	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
401	586	588	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
256	373	392	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
265	408	432	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
515	782	807	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
430	683	681	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
244	390	407	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
313	517	518	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
426	743	736	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
422	693	685	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
536	848	846	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
214	346	350	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
548	733	754	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
200	305	314	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
214	309	317	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
225	333	330	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0004
349	589	577	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
577	970	968	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
266	459	438	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
283	439	439	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
225	368	368	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
258	370	369	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
423	589	611	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
261	351	349	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
203	290	293	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
221	333	349	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
202	277	286	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
212	313	289	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003
244	351	347	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
368	569	561	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
248	361	349	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
234	339	339	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
227	326	320	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0004	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0004
296	420	417	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0004	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0004
470	744	760	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
212	342	351	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
686	1095	1127	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
235	388	394	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
383	621	634	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
225	359	354	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
262	394	402	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
235	387	396	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
341	541	542	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
394	592	593	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
335	464	461	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
206	285	288	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
231	358	365	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
328	496	485	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
342	553	545	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
322	528	517	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
372	577	577	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
278	466	471	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
302	476	487	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
293	477	483	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
321	517	533	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
414	614	628	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
288	445	452	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
716	973	976	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
278	445	458	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
256	389	371	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003
255	385	369	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
230	352	344	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
213	310	323	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0003	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
267	382	375	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
261	385	373	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
353	493	477	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
207	337	348	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
255	363	361	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
236	381	369	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
511	804	813	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
278	426	431	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
506	773	803	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
304	497	495	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
214	321	321	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
214	290	289	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
220	363	366	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
531	794	806	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
237	369	357	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
218	309	307	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
270	409	426	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
257	455	450	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
405	649	652	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
462	753	787	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
229	385	393	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
309	529	525	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
300	439	451	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
299	418	401	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
494	796	801	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
376	573	570	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
521	866	888	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
222	352	365	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
379	603	618	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
329	489	484	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
205	325	327	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
376	603	599	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
205	338	340	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
217	300	302	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
216	368	355	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
233	394	395	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
205	350	353	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
232	338	344	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
252	337	341	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
218	347	360	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
852	1431	1413	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
693	1085	1096	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
272	471	482	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
382	613	615	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
