PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	474	476	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
209	306	305	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
236	374	370	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
294	424	425	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
305	435	436	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
224	350	341	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
265	415	417	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0003
335	471	482	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
398	615	616	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
238	355	356	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
231	362	357	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
266	408	413	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
319	472	474	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
288	473	467	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
227	355	375	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
247	415	411	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
227	385	360	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
203	345	338	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
257	423	419	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
285	466	460	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
451	753	752	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
361	685	690	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
219	294	300	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
251	412	381	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
222	262	280	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
293	459	458	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0004
216	325	324	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0001
283	450	451	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
214	345	339	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
302	469	454	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
235	386	374	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
262	422	412	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
397	543	553	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
247	335	344	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001
228	334	328	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
212	324	345	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
446	618	616	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
214	305	299	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
349	510	499	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
304	431	433	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
394	567	562	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
283	442	431	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
349	495	495	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0003
362	517	537	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
434	676	666	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
365	531	522	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
311	521	522	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	04	30	Trewman’s Exeter Flying Post	1829.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
204	291	279	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
211	291	293	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
372	611	612	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
431	692	668	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
278	474	476	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
346	581	591	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
230	374	394	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
321	502	509	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
349	555	547	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
209	365	366	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
251	437	413	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
228	407	377	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
214	303	305	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
410	654	648	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
346	528	528	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
250	338	335	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
341	540	519	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
217	350	365	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	04	14	Bristol Mercury	1829.04.14_TheBristolMercury_0004
242	374	379	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
278	360	348	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
279	448	445	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
310	458	457	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
352	531	525	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
365	553	551	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
374	601	596	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
391	551	556	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
397	565	553	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
323	459	454	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
232	330	324	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
483	692	693	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
265	369	370	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
204	299	311	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
269	440	428	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004
327	538	527	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
207	325	333	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
228	341	346	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
361	600	593	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
232	396	400	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
240	404	389	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
321	528	513	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
345	509	503	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
202	314	317	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
631	834	836	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
521	860	850	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
527	799	796	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
240	382	387	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
217	350	359	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004
224	360	363	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
375	541	557	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
215	311	338	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	04	14	Bristol Mercury	1829.04.14_TheBristolMercury_0004
270	402	409	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
216	316	326	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
210	314	325	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004
235	363	360	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
311	452	459	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
417	650	642	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
314	520	501	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
261	429	418	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
255	359	355	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
215	294	296	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
247	345	353	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
219	308	307	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
310	498	501	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
267	420	426	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
206	326	332	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
277	399	404	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
327	461	479	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
268	449	435	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
254	439	442	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
273	468	473	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
300	490	477	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
213	323	323	1829	09	11	Morning Chronicle	1829.09.11_TheMorningChronicle_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
239	442	412	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
277	510	485	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
281	479	470	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
248	413	410	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
371	624	614	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
207	331	330	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
406	648	645	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
303	450	443	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
253	404	413	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
224	353	373	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004
301	381	368	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
205	305	304	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
293	442	448	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
344	498	495	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
252	391	375	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
291	440	430	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
451	595	601	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
241	344	338	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
506	687	675	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
204	309	318	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
327	449	446	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
429	645	642	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
429	603	610	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
234	342	345	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
210	334	342	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
211	351	347	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004
331	573	567	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
443	694	704	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
266	420	429	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
218	324	331	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
266	379	388	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
330	488	508	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
205	292	287	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
293	518	494	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
278	464	471	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
262	437	435	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
265	461	436	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
269	482	445	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
304	542	525	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
315	408	403	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
318	412	408	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
317	410	404	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
386	643	646	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
295	482	477	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
255	410	414	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
550	713	721	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
273	435	426	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
217	362	363	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
258	408	404	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
274	389	391	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
330	500	502	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
253	407	409	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
