PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	383	388	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
259	380	378	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
331	468	471	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
246	349	350	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
269	401	415	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
441	703	708	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
252	360	363	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
209	328	347	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0001	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0001
249	384	402	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0001	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0001
252	372	388	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0001	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
371	634	651	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
450	700	704	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
347	585	593	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
217	351	346	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	858	843	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	636	622	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	696	715	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	731	725	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	345	341	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	520	526	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
351	486	504	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
312	471	479	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
228	334	348	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
460	635	654	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
310	492	490	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
405	592	568	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
270	368	357	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
280	393	380	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
250	366	348	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
426	664	668	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
276	409	399	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
931	1234	1188	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
729	981	961	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
211	361	355	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0002
386	467	474	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0004
614	918	880	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
235	386	392	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002
461	658	640	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
1195	1564	1512	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
690	905	873	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
228	326	319	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
282	412	394	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
243	352	356	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
434	566	561	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
327	492	501	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003
369	522	519	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
469	607	614	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
510	698	656	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
376	535	500	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
216	351	360	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0003
297	452	452	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0001
257	398	403	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
280	475	470	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
272	399	397	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
270	425	408	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
219	323	309	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
510	784	806	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
290	441	429	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
310	479	481	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
225	317	306	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0004
464	700	688	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
220	313	314	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
217	263	260	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
297	413	421	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
354	469	460	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
312	459	467	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
312	466	491	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
217	334	346	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
391	559	579	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
232	366	369	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
261	396	401	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
605	805	837	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
352	489	506	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
236	399	406	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
259	419	415	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
475	780	772	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
421	679	680	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
211	357	342	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
777	1222	1213	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	612	607	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	516	503	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	477	479	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	721	720	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	494	483	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	272	279	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
358	546	538	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
312	473	449	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
234	350	337	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
226	322	324	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
216	320	320	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001
833	1116	1107	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
678	892	928	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
663	992	991	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
946	1264	1268	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
496	660	650	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
294	415	417	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
388	548	550	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
270	387	382	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
259	355	344	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0001
371	519	512	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
336	498	493	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
375	552	559	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
293	449	458	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
242	370	382	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
462	657	664	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
265	436	430	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
833	1127	1145	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
233	311	306	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
647	950	973	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
347	484	500	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
205	281	304	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
218	353	340	1809	05	30	Hull Packet	1809.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
248	326	318	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0004
268	390	395	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
273	387	396	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002
226	321	324	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
201	301	308	1809	06	01	Caledonian Mercury	1809.06.01_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
318	530	526	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
293	502	496	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
409	614	615	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
282	478	458	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
423	650	645	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	558	544	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	635	652	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	731	712	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	303	301	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001
379	484	489	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
205	298	293	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
365	516	526	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
383	542	538	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
346	472	463	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
322	421	418	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
236	348	340	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
255	370	364	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
237	349	349	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
201	288	294	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
431	694	668	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
266	414	404	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
380	548	541	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
348	460	465	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
259	377	385	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
301	418	411	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
407	544	537	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
212	335	326	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
289	477	473	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
367	580	595	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
328	461	465	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
246	402	400	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
409	648	648	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
354	561	565	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
358	617	608	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	400	390	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
