PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
604	798	817	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001
856	1225	1242	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	13	Morning Chronicle	1828.05.13_TheMorningChronicle_0002
675	899	916	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
359	576	580	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	15	Trewman’s Exeter Flying Post	1828.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	447	452	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0001
212	352	336	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
221	276	276	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	11	Examiner	1828.05.11_TheExaminer_0009
475	696	714	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	12	Hampshire/Portsmouth Telegraph	1828.05.12_HampshireTelegraphandSussexChronicleetc_0004
322	444	456	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001
566	735	715	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
284	399	414	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
215	346	359	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	15	Trewman’s Exeter Flying Post	1828.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
524	676	671	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0002
468	665	664	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
443	734	736	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0004	1828	05	11	Examiner	1828.05.11_TheExaminer_0007
213	367	369	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0004	1828	05	11	Examiner	1828.05.11_TheExaminer_0008
261	452	464	1828	05	17	Morning Chronicle	1828.05.17_TheMorningChronicle_0004	1828	05	06	Morning Chronicle	1828.05.06_TheMorningChronicle_0004
372	462	463	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
689	963	956	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
1028	1283	1288	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
419	628	635	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001
676	917	914	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0002
357	590	613	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	13	Morning Chronicle	1828.05.13_TheMorningChronicle_0001
535	752	774	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
335	419	423	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0002
585	781	802	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0003
499	678	691	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0004
624	788	804	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0005
397	601	609	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
510	737	750	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
448	753	743	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
802	1145	1140	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
480	763	761	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
1237	1972	1965	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
241	341	356	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0004
522	788	798	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0002
403	682	697	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
235	390	396	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
202	273	275	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
248	322	318	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
220	274	276	1828	05	18	Examiner	1828.05.18_TheExaminer_0011	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
338	434	432	1828	05	18	Examiner	1828.05.18_TheExaminer_0015	1828	05	04	Examiner	1828.05.04_TheExaminer_0015
595	828	831	1828	05	18	Examiner	1828.05.18_TheExaminer_0016	1828	05	11	Examiner	1828.05.11_TheExaminer_0014
302	466	461	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0001	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001
246	411	413	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0004	1828	05	12	Caledonian Mercury	1828.05.12_CaledonianMercury_0004
365	569	570	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	05	05	Hampshire/Portsmouth Telegraph	1828.05.05_HampshireTelegraphandSussexChronicleetc_0003
223	334	335	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	05	10	Ipswich Journal	1828.05.10_TheIpswichJournal_0003
366	583	617	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	05	12	Hampshire/Portsmouth Telegraph	1828.05.12_HampshireTelegraphandSussexChronicleetc_0001
208	313	317	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
342	439	435	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
271	440	437	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0002	1828	05	14	Morning Chronicle	1828.05.14_TheMorningChronicle_0001
281	465	438	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0003
406	678	641	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0002	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002
373	644	643	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004	1828	05	12	Morning Chronicle	1828.05.12_TheMorningChronicle_0004
298	499	509	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0001
307	420	435	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001
338	453	443	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0003
456	712	717	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
822	1139	1145	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
205	327	324	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
685	911	922	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0003
217	368	371	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0004	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0004
208	342	338	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0001	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0002
400	659	646	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0001	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
283	472	470	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002
333	470	483	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0003	1828	05	02	Morning Chronicle	1828.05.02_TheMorningChronicle_0004
219	341	345	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004
344	519	520	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
333	553	570	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	05	14	Morning Chronicle	1828.05.14_TheMorningChronicle_0001
207	286	272	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	05	06	Hull Packet	1828.05.06_TheHullPacketandHumberMercury_0002
290	419	410	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001
443	556	546	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
533	699	686	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0002
800	1120	1111	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	05	17	Leeds Mercury	1828.05.17_TheLeedsMercury_0002
236	328	316	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0002	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0002
317	439	444	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	05	Caledonian Mercury	1828.05.05_CaledonianMercury_0003
272	423	419	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	12	Morning Chronicle	1828.05.12_TheMorningChronicle_0003
339	442	444	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0002
299	465	436	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0002
451	593	566	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	15	Morning Chronicle	1828.05.15_TheMorningChronicle_0003
255	382	378	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0002
340	560	564	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0001	1828	05	15	Morning Chronicle	1828.05.15_TheMorningChronicle_0004
295	524	524	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0001	1828	05	16	Morning Chronicle	1828.05.16_TheMorningChronicle_0001
214	273	279	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0003	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0002
204	382	371	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	05	06	Morning Chronicle	1828.05.06_TheMorningChronicle_0004
229	361	359	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0001	1828	05	14	Aberdeen Journal	1828.05.14_TheAberdeenJournal_0001
270	455	440	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
241	361	334	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0002	1828	05	17	Cobbett’s Weekly Political Register	1828.05.17_Cobbett'sWeeklyPoliticalRegister_0002
288	483	457	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0002	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
277	420	395	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0002	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0002
484	627	634	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
323	404	400	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
563	741	740	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
354	442	452	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
793	1119	1085	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001
275	375	382	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0004
204	302	306	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
291	427	414	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002
254	346	346	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
305	418	429	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
578	811	794	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
893	1372	1319	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0002
471	705	700	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
424	602	591	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
425	600	590	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
399	569	580	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0003
553	723	727	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0004
234	361	360	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
290	396	384	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	05	16	Morning Chronicle	1828.05.16_TheMorningChronicle_0003
805	1090	1060	1828	05	22	Caledonian Mercury	1828.05.22_CaledonianMercury_0002	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0002
555	878	869	1828	05	22	Caledonian Mercury	1828.05.22_CaledonianMercury_0002	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
299	453	445	1828	05	22	North Wales Chronicle	1828.05.22_NorthWalesChronicle_0004	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
329	501	523	1828	05	22	Morning Chronicle	1828.05.22_TheMorningChronicle_0004	1828	05	01	Morning Chronicle	1828.05.01_TheMorningChronicle_0004
466	801	805	1828	05	22	Morning Chronicle	1828.05.22_TheMorningChronicle_0004	1828	05	15	Morning Chronicle	1828.05.15_TheMorningChronicle_0004
224	416	438	1828	05	22	Morning Chronicle	1828.05.22_TheMorningChronicle_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004
292	440	453	1828	05	22	Trewman’s Exeter Flying Post	1828.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0002
253	317	334	1828	05	22	Trewman’s Exeter Flying Post	1828.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004
423	688	689	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
551	864	857	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
224	337	344	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0005
630	962	975	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
249	414	412	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0005	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0005
252	387	396	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0005	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0005
360	564	552	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0005	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
205	343	334	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
260	388	382	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0001	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
467	726	739	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0001	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0004
273	381	409	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0002	1828	05	22	North Wales Chronicle	1828.05.22_NorthWalesChronicle_0002
224	320	317	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0003
241	362	369	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0003
862	1155	1148	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
524	731	726	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0003
485	683	671	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003
494	800	814	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
551	872	880	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
447	713	712	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
276	495	486	1828	05	24	Caledonian Mercury	1828.05.24_CaledonianMercury_0001	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001
219	381	388	1828	05	24	Caledonian Mercury	1828.05.24_CaledonianMercury_0001	1828	05	17	Caledonian Mercury	1828.05.17_CaledonianMercury_0001
244	397	396	1828	05	24	Caledonian Mercury	1828.05.24_CaledonianMercury_0004	1828	05	17	Morning Chronicle	1828.05.17_TheMorningChronicle_0003
351	580	557	1828	05	24	Caledonian Mercury	1828.05.24_CaledonianMercury_0004	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0003
288	399	384	1828	05	24	Cobbett’s Weekly Political Register	1828.05.24_Cobbett'sWeeklyPoliticalRegister_0002	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0002
520	688	671	1828	05	24	Cobbett’s Weekly Political Register	1828.05.24_Cobbett'sWeeklyPoliticalRegister_0003	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0002
221	277	273	1828	05	24	Cobbett’s Weekly Political Register	1828.05.24_Cobbett'sWeeklyPoliticalRegister_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0002
