PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	356	376	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
205	331	340	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
229	373	383	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
305	446	445	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
239	380	366	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
220	310	320	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
212	324	317	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
528	835	795	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0001
898	1368	1327	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
212	351	335	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
539	877	851	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
647	1038	980	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002
765	1175	1159	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
246	384	391	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1281	2104	2124	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003
330	507	514	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
234	332	321	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
218	311	319	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
214	337	319	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
403	584	593	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
246	386	389	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
282	406	404	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
219	335	328	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
212	362	367	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001
290	475	470	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001
308	497	496	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
309	423	428	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001
517	795	803	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
228	317	326	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0001
283	361	368	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0001
409	593	599	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0003
244	330	330	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
521	722	720	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001
492	691	692	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0003
240	405	396	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
382	591	586	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
290	476	475	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
411	647	640	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
390	651	631	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
254	329	333	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
268	358	343	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
265	362	367	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
202	304	296	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
316	462	446	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
401	608	612	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
280	361	369	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
410	578	586	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
357	537	535	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
227	368	359	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
340	465	477	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
526	746	749	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
307	465	483	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001
243	296	308	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0003	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
221	287	284	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0003	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
211	312	326	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0003	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
248	402	414	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
502	735	749	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
426	664	677	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
202	350	346	1801	05	11	Morning Chronicle	1801.05.11_MorningChronicle_0004	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004
207	334	343	1801	05	11	Morning Chronicle	1801.05.11_MorningChronicle_0004	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0004
224	365	367	1801	05	11	Hampshire/Portsmouth Telegraph	1801.05.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
212	347	364	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004	1801	04	01	Morning Chronicle	1801.04.01_TheMorningChronicle_0004
226	387	381	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004	1801	04	08	Morning Chronicle	1801.04.08_TheMorningChronicle_0004
324	523	524	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004
428	687	709	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
317	527	546	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
225	352	369	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0004	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0004
255	439	431	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002
391	647	627	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
364	628	603	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
268	437	453	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003
223	387	395	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0002	1801	04	18	Morning Chronicle	1801.04.18_TheMorningChronicle_0002
226	358	372	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0004	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0004
338	544	509	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
264	423	416	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004
202	346	349	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
326	517	526	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
221	349	353	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
242	381	379	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
261	444	456	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
230	343	345	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
391	636	643	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
237	410	411	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
254	407	411	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
399	606	610	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
398	601	589	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
341	538	534	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
226	358	366	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0004
206	365	375	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0004
248	398	405	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
223	299	302	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
307	436	443	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
211	313	316	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
226	351	357	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
304	464	476	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
236	312	305	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0001
339	540	542	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
311	471	463	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
295	438	431	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
271	401	403	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
247	429	427	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003
282	428	425	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
495	789	816	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
232	362	378	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
479	774	792	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
222	336	332	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0004
217	345	343	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
249	400	399	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0004
283	460	446	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004
264	445	453	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
209	359	361	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
449	684	681	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
351	550	536	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
258	377	364	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
256	387	385	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
235	412	404	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003
220	312	317	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
233	340	340	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0002
231	377	376	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
204	301	304	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
318	505	509	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
269	423	427	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
206	330	333	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
259	450	451	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
279	445	449	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
219	355	354	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
219	303	315	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0004
234	358	362	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
212	342	339	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0002
203	347	349	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0001
205	295	293	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001
242	417	398	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
342	537	512	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
205	346	328	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
342	559	542	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
371	615	592	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
228	353	371	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
266	327	330	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0003
316	512	527	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
254	397	409	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
213	354	356	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
206	338	333	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
291	482	493	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
236	370	370	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
206	313	308	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
255	431	433	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
205	311	313	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001
360	605	597	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
500	785	784	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
214	344	344	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
336	583	583	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
493	825	825	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
258	391	394	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
226	357	364	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
341	480	503	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
355	537	531	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
246	376	379	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0001	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0001
305	459	462	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
210	308	314	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
315	473	492	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
209	306	303	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001
269	445	450	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
221	346	336	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
417	664	662	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
469	707	712	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
