
703	1035	1031	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
222	279	265	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
258	389	382	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001
318	536	523	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0004	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001
209	341	338	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001
252	394	398	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
433	673	660	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001
269	411	424	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
518	851	860	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0002	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
218	368	370	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0003	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
256	410	414	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0003	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
604	1025	997	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0003	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001
240	384	396	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0003	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
388	664	665	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
239	433	450	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004
409	663	663	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004
461	775	777	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004
427	725	724	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	388	395	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	556	558	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	349	330	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
511	734	728	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
704	1019	1017	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	427	425	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
612	984	979	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	635	630	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	336	320	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0003	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0003
210	348	349	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0003	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0003
564	631	633	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
202	320	321	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001
512	739	743	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
356	504	524	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
562	709	733	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
203	244	250	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
760	998	1044	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
288	468	472	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
297	482	476	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001
582	918	891	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0002
217	345	349	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0004	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004
235	417	410	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0004	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004
350	569	565	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0004	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
217	355	353	1812	11	07	Ipswich Journal	1812.11.07_TheIpswichJournal_0001	1812	10	31	Ipswich Journal	1812.10.31_TheIpswichJournal_0001
206	374	382	1812	11	07	Ipswich Journal	1812.11.07_TheIpswichJournal_0001	1812	10	31	Ipswich Journal	1812.10.31_TheIpswichJournal_0003
222	380	365	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0001	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002
555	934	882	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0001	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0001
986	1668	1578	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0001	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001
275	468	463	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0004
330	540	537	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
234	379	370	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
257	419	425	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
211	326	328	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
274	374	377	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0004
683	903	879	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001
631	830	849	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004
240	399	387	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001
342	432	441	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
410	687	683	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001
421	646	652	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004
251	428	409	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
555	733	731	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001
240	296	293	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
268	338	356	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004
211	316	315	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
211	325	324	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001
328	518	520	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001
215	317	318	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0001
268	383	405	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
215	332	321	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
597	859	878	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001
294	481	478	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001
325	543	545	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
457	695	696	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001
261	387	400	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
410	698	686	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0002	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
281	507	514	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
245	439	439	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004
209	378	376	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004
247	405	395	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
544	799	797	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	391	386	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004
205	327	331	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
573	846	846	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
590	1025	1040	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	790	797	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	552	545	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	364	356	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0003	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0001
217	298	299	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004
201	314	304	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001
233	361	360	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
205	303	306	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004
336	529	537	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004
451	672	677	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0002
434	653	646	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
433	578	565	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002	1812	10	31	Jackson’s Oxford Journal	1812.10.31_Jackson'sOxfordJournal_0003
308	453	450	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
308	460	462	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
296	465	467	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0001	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
254	363	353	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001
360	537	541	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
325	508	528	1812	11	17	Hull Packet	1812.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
227	358	352	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
730	1006	1000	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001
623	916	890	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
643	908	906	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
370	514	500	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004
456	660	666	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
221	296	282	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
351	487	493	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001
258	388	392	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004
436	634	622	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004
293	415	427	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004
353	539	551	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
236	340	345	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004
289	463	461	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
340	496	499	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001
403	596	598	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
322	464	459	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001
372	581	575	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
306	506	484	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0002	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
219	380	386	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
223	401	412	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004
308	540	542	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004
254	433	436	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004
243	377	380	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	651	657	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	870	873	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	555	560	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	839	843	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	350	349	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001
421	613	604	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001
590	783	764	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
580	736	751	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
378	524	544	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
240	359	365	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
200	298	298	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001
288	373	374	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
468	748	749	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004
218	325	322	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0002
565	855	861	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004
294	514	517	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	536	528	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001
925	1423	1412	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
207	297	305	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
213	355	353	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0004
261	332	327	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
544	699	702	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001
248	351	353	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002
271	412	411	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
295	458	448	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001
302	432	427	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
381	642	637	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001
642	894	901	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004
375	574	560	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001
274	342	347	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004
256	405	410	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	10	30	Morning Chronicle	1812.10.30_TheMorningChronicle_0001
219	350	342	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
