PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	629	625	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	455	451	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	364	356	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	431	428	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	466	464	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	535	536	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	376	374	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	422	443	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
257	351	352	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
212	326	327	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	09	04	Morning Chronicle	1811.09.04_TheMorningChronicle_0001
226	374	383	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	09	20	Morning Chronicle	1811.09.20_TheMorningChronicle_0001
253	393	399	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	331	334	1812	01	23	Trewman’s Exeter Flying Post	1812.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	363	373	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	546	541	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	354	350	1812	02	06	Trewman’s Exeter Flying Post	1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	425	432	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	335	341	1812	02	19	Morning Chronicle	1812.02.19_TheMorningChronicle_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0004
227	398	386	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	372	379	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	455	454	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	345	330	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	319	308	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0004
488	703	705	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	347	353	1812	03	07	Jackson’s Oxford Journal	1812.03.07_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
329	551	556	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	463	448	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
259	417	417	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
347	551	561	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	335	335	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	371	370	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
218	400	405	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
850	1310	1311	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	338	342	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001
290	455	452	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
223	357	328	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
378	605	578	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	413	412	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	364	371	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
258	397	407	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	344	348	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	332	331	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
227	398	401	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
208	361	361	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	534	529	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	295	300	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
293	456	469	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
306	486	488	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
266	371	365	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
309	481	483	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
271	435	437	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
329	525	528	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
667	965	967	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
