
204	371	365	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0002	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002
217	382	369	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0002	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002
226	395	379	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001
237	383	371	1816	11	07	Morning Chronicle	1816.11.07_TheMorningChronicle_0004	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004
261	361	365	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
251	397	397	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	05	Leeds Mercury	1816.10.05_TheLeedsMercury_0001
261	389	398	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	554	569	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
234	286	286	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	323	325	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	517	503	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
300	454	466	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	429	421	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
412	578	575	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	508	502	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	414	402	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Morning Chronicle	1816.10.31_TheMorningChronicle_0004
308	453	437	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	406	414	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	354	355	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	312	314	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	415	413	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	362	363	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0004
245	377	361	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
635	841	840	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
337	499	503	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
218	296	285	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
229	402	398	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0001	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0001
242	336	329	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0001	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001
206	339	334	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
250	344	340	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
234	380	378	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
501	722	707	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
287	418	407	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
250	369	363	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004
367	523	512	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
395	589	569	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
273	409	424	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001
292	439	442	1816	11	09	Jackson’s Oxford Journal	1816.11.09_Jackson'sOxfordJournal_0002	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
217	362	359	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
218	370	363	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
208	333	322	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
261	449	448	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
221	347	365	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001
429	706	728	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
265	445	443	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
329	491	475	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
281	479	467	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
280	466	456	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
375	528	521	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
260	415	405	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
259	426	419	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004
490	740	734	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
215	353	374	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001
223	366	371	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
418	665	645	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
250	353	351	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
233	359	342	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
254	413	395	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
291	458	438	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
465	764	729	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
245	390	388	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0001	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001
313	479	460	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
200	330	327	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
204	304	309	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
277	377	395	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
254	335	336	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
201	289	293	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	296	296	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	443	453	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	309	319	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	378	385	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	372	374	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	363	366	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	313	317	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	319	325	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0004
288	376	385	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
241	349	344	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0005	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
257	400	407	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
206	345	344	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
247	431	418	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
285	504	492	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
314	519	510	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
288	488	489	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
352	555	547	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
371	502	497	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
230	354	335	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
223	352	329	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
237	376	368	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
321	535	551	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
216	357	354	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
299	467	456	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
341	508	505	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
259	409	408	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
603	943	955	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
296	485	479	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004
292	503	526	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0004	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0004
235	350	359	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
260	451	450	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
244	433	418	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
224	391	403	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0002
232	398	398	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002
260	401	398	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001
286	392	395	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	653	648	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
590	827	843	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	464	471	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	853	848	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	407	421	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	591	598	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	283	284	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
271	428	430	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
360	606	610	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
203	317	329	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001
249	416	420	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
619	936	922	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
211	394	393	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
336	489	477	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004
386	570	574	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
363	536	542	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
249	376	388	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001
305	525	508	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004
216	359	367	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
222	340	341	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0001	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001
284	464	465	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
226	347	364	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001
488	785	810	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
280	414	414	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
364	479	469	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
524	717	717	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
297	472	461	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
494	674	682	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
201	324	321	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
238	396	382	1816	11	27	Aberdeen Journal	1816.11.27_TheAberdeenJournal_0001	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004
232	352	359	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
215	352	349	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
232	383	370	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001
262	417	415	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0002
289	464	469	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002
261	430	425	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002
204	337	337	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0003
223	308	303	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	300	308	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	320	323	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	321	320	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004
361	413	414	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	656	665	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	277	286	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
217	307	307	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
437	604	618	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
