PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	349	339	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
236	340	364	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0003
519	757	747	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0002
255	425	428	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0003
790	1297	1307	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
1138	1616	1594	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
836	1156	1131	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
699	1039	1057	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
573	780	798	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
364	475	478	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
958	1313	1288	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
867	1326	1345	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
671	1054	1049	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0002	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
548	754	741	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
262	362	348	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0003
419	564	569	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0003	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0002
926	1244	1198	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0003	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0003
385	563	535	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002
221	321	322	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0002
202	324	313	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
368	517	515	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002
252	344	343	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
430	622	607	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
581	814	813	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
303	419	419	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
249	385	389	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
502	725	728	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0002	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002
602	901	895	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
247	342	343	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	02	Trewman’s Exeter Flying Post	1800.01.02_Trewman'sExeterFlyingPost_0004
300	401	408	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
214	291	300	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
231	308	312	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0003
660	989	983	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0004
694	1091	1086	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
283	443	439	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0004
280	414	420	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
276	345	355	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
275	336	343	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
403	540	534	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0001
228	325	319	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
244	308	311	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0001
320	418	411	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
211	276	287	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
407	540	550	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
448	609	600	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
200	257	255	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
242	325	324	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
208	246	257	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
230	365	366	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
1111	1404	1411	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
311	473	485	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	02	Trewman’s Exeter Flying Post	1800.01.02_Trewman'sExeterFlyingPost_0004
327	463	481	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
286	425	428	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
321	464	463	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
270	427	432	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0004
248	363	377	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
322	464	478	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
233	347	337	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0003	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
259	388	387	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
233	362	341	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
419	619	590	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
220	354	343	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0003	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
231	344	344	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0004
404	664	649	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
305	490	508	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
356	581	569	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
218	347	348	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
281	487	488	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
217	297	289	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
227	330	326	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0003
276	370	355	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003
256	404	401	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
320	420	426	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
226	326	328	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
445	703	706	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
422	639	653	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001
236	335	334	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
214	350	353	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
348	512	523	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
283	441	449	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
345	516	512	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
259	376	383	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
351	547	552	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
239	373	391	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0001	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0003
211	342	350	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
269	437	454	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
252	429	423	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0001
288	490	483	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
255	416	420	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0001
250	398	408	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
319	515	505	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
320	525	528	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002
224	360	365	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
237	403	408	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
201	313	299	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
224	358	345	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
231	327	306	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
200	298	285	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
436	587	586	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
309	478	450	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
225	338	333	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
218	279	283	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
565	785	815	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
288	438	430	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
582	765	772	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
445	600	626	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
311	411	412	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
234	317	312	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
379	501	499	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
484	588	601	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
683	932	948	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
914	1229	1210	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
264	359	362	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
230	344	347	1800	02	10	Hampshire/Portsmouth Telegraph	1800.02.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
558	823	799	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
352	564	546	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
240	352	339	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
222	310	300	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
340	482	461	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003
201	317	312	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
540	834	829	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
211	357	333	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
341	569	549	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
221	331	332	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0001	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001
332	497	474	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
317	489	502	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
206	274	275	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
268	372	376	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
288	397	384	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002
240	319	337	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
366	526	525	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
344	534	548	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
319	452	481	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
204	325	334	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
225	335	349	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
254	377	387	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
357	504	514	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
268	395	382	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
230	335	325	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
265	373	376	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
216	296	300	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
286	394	385	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
220	319	316	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
223	334	328	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
265	397	390	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
283	450	451	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
276	424	415	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
375	576	594	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
377	583	569	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
206	337	334	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002
455	632	630	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
246	400	402	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
256	365	362	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
418	660	653	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
433	656	655	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
222	303	290	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
315	477	481	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
504	782	807	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
214	333	328	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0004
332	560	555	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0001
378	571	554	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
221	360	368	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
242	418	422	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
434	576	572	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
337	417	431	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
318	378	386	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
381	515	509	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0001
257	377	368	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
463	634	638	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
237	332	337	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
