PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
672	873	838	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
369	603	608	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0004	1809	09	23	Morning Chronicle	1809.09.23_TheMorningChronicle_0002
212	334	326	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	12	Hull Packet	1809.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
300	478	448	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
266	362	356	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
230	366	371	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0004
567	794	789	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
203	291	292	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
216	319	333	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
201	291	302	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
308	492	493	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	311	316	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	422	411	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	662	663	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	708	715	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	735	729	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	310	310	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
241	333	344	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
251	388	385	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
213	319	326	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
264	349	361	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
216	323	323	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
300	396	414	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
308	405	401	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
239	301	318	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
343	505	476	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004
219	365	356	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
255	354	371	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
352	506	485	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
346	486	452	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
224	338	337	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
247	382	381	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
202	273	270	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001
210	309	306	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
259	430	418	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
242	394	374	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0004	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004
211	295	288	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
200	306	303	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
223	312	298	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
307	426	448	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
200	286	289	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
233	322	327	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
255	337	339	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
214	335	341	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
441	568	577	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
266	381	384	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004
288	382	375	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	12	Hull Packet	1809.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
272	395	393	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
255	378	377	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
216	364	363	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
282	501	504	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
217	346	349	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	387	381	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	354	366	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
311	369	368	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
226	358	353	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
444	604	625	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
522	709	704	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
659	863	858	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
437	579	593	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
200	267	268	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
248	343	351	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
202	282	275	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0004	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
214	377	379	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	377	385	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	582	591	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	301	293	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
537	678	707	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
282	376	375	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
274	378	375	1809	11	29	Aberdeen Journal	1809.11.29_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
292	429	429	1809	11	29	Aberdeen Journal	1809.11.29_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
246	350	353	1809	11	29	Aberdeen Journal	1809.11.29_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
225	365	362	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
391	640	641	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
203	356	354	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	391	384	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	328	360	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
415	492	516	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
429	500	495	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
210	312	312	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
209	312	305	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
234	348	341	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
240	313	334	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
564	693	704	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
356	496	503	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
442	548	543	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
241	342	349	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
226	342	341	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	316	312	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
301	432	431	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
302	435	435	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
260	337	324	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
299	415	416	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
282	481	478	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	667	674	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
482	782	780	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	473	467	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	321	324	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
232	295	296	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001
206	267	276	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
546	702	712	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
264	379	381	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004
461	582	581	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
209	257	263	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
223	369	345	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
231	411	399	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	366	369	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	466	472	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	330	334	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
437	516	529	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
372	568	567	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
482	577	576	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
448	588	596	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
209	333	336	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
250	329	331	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004
402	645	636	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
228	310	319	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
234	317	316	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
601	887	926	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
230	397	389	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	582	585	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	676	671	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	314	349	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0003
209	306	303	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
203	351	342	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	382	378	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
239	418	414	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
268	445	450	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0001
496	746	735	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
256	388	378	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
211	348	341	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001
206	332	336	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0002
366	574	588	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
234	389	379	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	401	400	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
614	1000	989	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	294	291	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
224	305	313	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
252	341	336	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
