PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	338	329	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
216	327	330	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
295	467	464	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
229	309	302	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	312	316	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
245	397	395	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
263	415	417	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
402	591	592	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
273	383	388	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	489	470	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
309	481	483	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
457	702	706	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
201	308	318	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
347	553	549	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
264	390	387	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	412	401	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
283	450	455	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
399	621	628	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
394	555	542	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	295	290	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
220	325	323	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
214	331	328	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
203	312	316	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
271	449	447	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
287	461	463	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
306	487	488	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
341	488	487	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
287	458	441	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0001
286	426	424	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	407	399	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	354	349	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
212	327	337	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
312	481	482	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
209	329	348	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
336	519	517	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
291	449	454	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
213	325	320	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	472	460	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
278	432	427	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
457	683	685	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
233	309	297	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
219	298	296	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
232	332	330	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
236	387	382	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
235	383	392	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
392	602	591	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
217	313	304	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
211	318	325	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
247	372	373	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
414	667	662	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
