PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	392	385	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
238	359	354	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
397	609	609	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
230	370	361	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
321	502	479	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
221	355	354	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
303	485	504	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
227	345	363	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
221	350	356	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
252	393	389	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
462	662	671	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
310	458	448	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
469	711	721	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
507	715	730	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
273	466	441	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
210	343	344	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
239	298	334	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
367	453	477	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
427	510	514	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
210	366	366	1825	01	29	Leeds Mercury	1825.01.29_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
201	347	349	1825	01	29	Leeds Mercury	1825.01.29_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
255	415	420	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
452	633	633	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
247	407	387	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
296	492	484	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
277	472	491	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
323	495	518	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
203	332	326	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
270	454	465	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
231	374	376	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
222	358	362	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
256	387	393	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
394	574	573	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
271	398	391	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
326	476	476	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
330	498	491	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
255	426	410	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
207	341	330	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
245	352	363	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
354	551	567	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
288	451	455	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
246	392	399	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
327	450	450	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
239	412	408	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
297	464	457	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
211	361	361	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
580	762	725	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0002
458	691	665	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0004
223	311	310	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
305	464	462	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
292	461	454	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
266	422	418	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
431	632	634	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
219	370	353	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
487	710	728	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
322	474	473	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
436	649	658	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
466	686	706	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
218	298	313	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
275	350	350	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
255	319	304	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
206	365	352	1825	02	12	Leeds Mercury	1825.02.12_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
200	291	294	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
295	476	495	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
252	420	415	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001
208	317	311	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
437	760	737	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
406	608	613	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
293	464	454	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
360	539	524	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
306	487	497	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
253	417	412	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004
217	330	329	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004
216	336	317	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
237	368	370	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
266	428	427	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
300	464	468	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
248	389	392	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
321	498	500	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
274	419	413	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
317	492	506	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
212	342	324	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
224	361	345	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
272	371	379	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	445	444	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
478	657	671	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
328	476	475	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
506	763	761	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
520	748	761	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
240	302	335	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
347	428	453	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
408	495	497	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
267	477	453	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
400	635	640	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
282	403	415	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
436	700	716	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
495	757	775	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
473	714	746	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
266	443	461	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0004
526	861	840	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
421	639	637	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
231	388	386	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
303	492	479	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
203	347	346	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
236	384	406	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
216	345	373	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
204	314	315	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
315	467	476	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
450	661	657	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
319	501	494	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
441	684	671	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
383	592	594	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
237	293	329	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
345	413	441	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
420	505	515	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
290	411	437	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
274	380	386	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
276	476	446	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
368	578	567	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
264	411	418	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
304	445	446	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
278	465	461	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
230	333	322	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
235	327	314	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
201	320	300	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
226	388	383	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
544	787	798	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
372	544	544	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
470	712	712	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
466	703	708	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
352	545	536	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
231	353	345	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
292	457	456	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
314	495	513	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
330	431	431	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
391	484	461	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
214	332	335	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
250	409	404	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
275	446	441	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
233	382	365	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
400	591	582	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
241	390	390	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
347	519	504	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
234	374	369	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
230	383	389	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
234	398	410	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
270	418	400	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
218	336	338	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
233	350	345	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
505	726	735	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
307	446	436	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
433	619	614	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
464	697	705	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
240	305	334	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
335	414	443	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
384	454	461	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
204	345	351	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0004
200	321	316	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
242	404	421	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
248	396	414	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
205	363	358	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002
260	354	359	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
295	472	473	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
443	699	701	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
203	278	273	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
