PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	377	383	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0001	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0004
229	328	332	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0001	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001
720	1080	1056	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0001	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
238	354	351	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
228	351	343	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
207	290	281	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
264	372	366	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
252	380	369	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002
216	308	307	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001
356	516	492	1838	01	13	Ipswich Journal	1838.01.13_TheIpswichJournal_0002	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
362	518	525	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0002	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
313	423	402	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
204	349	351	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0006
212	307	309	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0005
260	446	420	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
269	445	426	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
260	484	442	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
352	473	448	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
517	909	893	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006
335	487	485	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
213	387	346	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
351	467	445	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
398	560	530	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
306	501	474	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
278	511	451	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
315	417	398	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
285	449	454	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
581	971	959	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006
318	494	473	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005
239	404	372	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
222	335	322	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
1137	1771	1723	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0003	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
213	343	374	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0006	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
215	319	318	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0008	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
220	339	349	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0008	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003
354	530	540	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0008	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0008
270	402	439	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0008	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
427	622	626	1838	01	13	Leeds Mercury	1838.01.13_TheLeedsMercury_0008	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
213	338	323	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
268	411	406	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
258	432	426	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004
398	555	543	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
357	574	578	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004
291	476	475	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001
228	350	338	1838	01	13	Manchester Times	1838.01.13_TheManchesterTimesandGazette_0004	1837	07	29	Manchester Times	1837.07.29_TheManchesterTimesandGazette_0001
243	439	395	1838	01	13	Northern Star	1838.01.13_TheNorthernStarandLeedsGeneralAdvertiser_0008	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
283	550	525	1838	01	13	Northern Star	1838.01.13_TheNorthernStarandLeedsGeneralAdvertiser_0008	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006
485	599	596	1838	01	15	Caledonian Mercury	1838.01.15_CaledonianMercury_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
381	581	565	1838	01	15	Caledonian Mercury	1838.01.15_CaledonianMercury_0001	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	440	431	1838	01	15	Caledonian Mercury	1838.01.15_CaledonianMercury_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
416	570	562	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	637	635	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
403	543	538	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	566	602	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	450	456	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	550	563	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	530	556	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	434	437	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	463	458	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	510	513	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	423	427	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	539	544	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	340	340	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	310	306	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	380	381	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	332	335	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	360	355	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	327	317	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	338	342	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	322	324	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	370	368	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	305	301	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	354	346	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	329	330	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	346	355	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	362	364	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	347	344	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	340	339	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	358	358	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	302	308	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	328	323	1838	01	15	Freeman’s Journal	1838.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1320	1606	1625	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
414	587	573	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
680	843	836	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
258	354	356	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0002
388	582	565	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
278	430	425	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	18	Brighton Patriot	1837.07.18_BrightonPatriotandSouthofEnglandFreePress_0001
501	660	653	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001
217	365	357	1838	01	16	Brighton Patriot	1838.01.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
384	535	525	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
491	696	689	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	532	524	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
809	1037	1103	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	363	369	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	455	464	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	469	495	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	448	450	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	484	477	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	540	549	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	396	404	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	487	491	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	355	353	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	335	322	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	360	364	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	322	336	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	432	427	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	366	364	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	344	349	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	368	362	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	380	369	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	333	333	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	369	363	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	336	337	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	329	327	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	397	390	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	381	387	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	393	384	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	324	311	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	396	407	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	272	269	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	325	323	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	336	330	1838	01	16	Freeman’s Journal	1838.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	352	343	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
244	394	398	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	11	North Wales Chronicle	1837.07.11_NorthWalesChronicle_0003
239	415	411	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
242	423	414	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	18	North Wales Chronicle	1837.07.18_NorthWalesChronicle_0003
219	369	365	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
200	348	361	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006
274	462	466	1838	01	16	North Wales Chronicle	1838.01.16_NorthWalesChronicle_0003	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0003
305	439	430	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	533	536	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	437	433	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	494	518	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	372	380	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	534	537	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	458	477	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	386	389	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	443	436	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	422	413	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	382	382	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	464	472	1838	01	17	Freeman’s Journal	1838.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	405	413	1838	01	17	Derby Mercury	1838.01.17_TheDerbyMercury_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0001
264	359	365	1838	01	17	Derby Mercury	1838.01.17_TheDerbyMercury_0001	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0001
266	372	365	1838	01	17	Derby Mercury	1838.01.17_TheDerbyMercury_0001	1837	07	19	Derby Mercury	1837.07.19_TheDerbyMercury_0002
235	330	325	1838	01	17	Derby Mercury	1838.01.17_TheDerbyMercury_0001	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001
