PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
410	634	631	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
318	518	523	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
264	384	403	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
278	494	496	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
231	363	364	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
215	362	362	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
217	356	342	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
369	582	605	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
439	688	718	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
253	383	391	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
245	374	367	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
209	322	333	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
823	1262	1252	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
201	333	333	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
259	389	386	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
221	353	338	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001
460	710	710	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
272	432	414	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
361	541	524	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
225	338	344	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
259	385	388	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003
329	563	549	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
218	375	354	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
260	442	424	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
333	519	520	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
305	487	504	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
378	499	504	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
251	353	358	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002
261	450	429	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
201	323	310	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
233	359	347	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
210	315	310	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0003
212	322	313	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0002
339	549	578	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
222	371	383	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
223	338	360	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
351	567	533	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
270	433	434	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
222	341	363	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
204	326	320	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
268	419	428	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0001	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
260	406	408	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
395	628	632	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
331	542	549	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
235	381	389	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
307	466	460	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001
211	320	320	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
246	354	360	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
233	367	353	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
226	310	321	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0003	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002
295	428	451	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
228	393	397	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
244	417	410	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
398	658	639	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
204	324	331	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0002	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
266	437	446	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
279	447	441	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
296	469	454	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004
248	356	350	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
219	344	323	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
319	478	461	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
346	542	546	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
379	566	585	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
299	429	425	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
223	286	270	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
204	285	285	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001
520	810	806	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
476	734	758	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
278	412	449	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
212	343	339	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
268	434	429	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
244	344	358	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
244	409	383	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
220	342	348	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
309	449	467	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
249	410	407	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004
231	386	387	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
299	478	490	1800	11	06	Derby Mercury	1800.11.06_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
227	326	330	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
350	570	578	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
264	407	412	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
256	406	412	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
341	531	538	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
210	365	363	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
237	368	367	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
266	437	456	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
317	491	494	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
277	391	402	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
284	449	427	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
244	357	366	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
214	312	313	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
237	376	379	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0001
392	643	642	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
255	372	367	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
442	662	675	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
427	657	665	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
356	558	570	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
221	346	346	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
220	361	355	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
292	416	417	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
366	474	497	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
267	437	417	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
257	348	354	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
272	382	394	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0003	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
203	308	316	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0001
241	362	373	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
341	532	540	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
257	418	418	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
294	454	463	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
203	349	361	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
324	533	547	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
356	570	581	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
474	776	785	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
244	398	412	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
288	446	454	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
255	327	332	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
316	483	451	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
250	357	359	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0004
211	323	317	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
391	595	607	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
351	565	572	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
352	555	565	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
254	355	349	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
316	465	463	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001
212	328	326	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
201	267	276	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
206	298	312	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
303	446	440	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001
219	346	351	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
250	387	387	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
230	296	306	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
240	373	382	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0001
255	394	379	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
518	709	729	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
664	1028	1008	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
370	603	612	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
294	472	473	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
268	397	374	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
314	499	493	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
257	380	371	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
292	490	493	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
330	542	539	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
279	388	404	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
512	778	776	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
202	319	324	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
234	379	363	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
230	337	328	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
229	372	366	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
206	351	362	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
252	370	377	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
316	516	501	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
207	344	337	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
265	467	455	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
