PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
474	650	672	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
278	458	462	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
578	919	893	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
204	306	313	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003
276	370	376	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003
345	541	526	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0001
201	315	320	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0004
340	522	531	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0001
262	412	416	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
246	386	379	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
303	482	470	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0001	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
494	655	654	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
255	423	416	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0003	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
418	660	660	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
210	315	316	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
570	866	849	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
467	698	692	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
506	725	702	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
358	512	504	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0005	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0001
261	432	443	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
229	392	401	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
339	553	546	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
306	490	488	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
251	412	416	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
381	477	452	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
387	498	487	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
202	342	333	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004
229	364	362	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
236	384	371	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
259	419	416	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
243	397	388	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
475	675	699	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0002	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0004
215	331	325	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
226	343	330	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003
453	718	706	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
208	327	336	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
378	645	641	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
336	488	489	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
678	1006	1012	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
225	312	317	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0003
587	792	806	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
201	370	362	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
241	418	412	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
288	436	451	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
274	378	394	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
300	447	440	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
275	407	402	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
276	436	428	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
257	419	413	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
1098	1687	1670	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
337	532	511	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
558	894	890	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0003
241	372	371	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
302	475	492	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
235	377	378	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
303	456	463	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
334	441	446	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
239	395	384	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
284	479	484	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
246	418	413	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
365	620	620	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
208	326	331	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
480	712	700	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
237	369	373	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
652	929	917	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
564	771	782	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
646	881	882	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
222	345	338	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001
239	361	366	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
226	369	368	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004
318	522	507	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
263	448	452	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
355	571	572	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
276	429	429	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
233	369	370	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
218	347	353	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
219	276	287	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
445	580	594	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
391	650	672	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
278	473	488	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
480	780	783	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
211	323	314	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0001
260	387	384	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
249	396	408	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
267	414	418	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
238	360	343	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
285	435	427	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
326	491	506	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
271	433	447	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
360	541	530	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
379	601	594	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
225	352	351	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
248	404	419	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
228	363	365	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
343	523	527	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
384	611	617	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
353	558	564	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
300	441	444	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0005	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0001
269	383	337	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
268	383	348	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
224	365	367	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
229	362	376	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
314	496	511	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
219	347	353	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
283	386	391	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0001	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001
423	541	548	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
250	409	414	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
213	343	359	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
375	636	664	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
301	458	457	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002
246	372	392	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
358	497	502	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
284	449	461	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
280	414	428	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
255	368	371	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
222	334	338	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
266	410	414	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
200	291	298	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
283	442	435	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
209	318	314	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
245	364	361	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
328	504	493	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0003	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003
412	614	600	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
282	455	456	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
646	933	926	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
606	879	881	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
713	1028	1015	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
290	412	404	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0005	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003
266	468	438	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
273	444	444	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
270	447	440	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
240	410	388	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
232	399	388	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
251	362	367	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001
399	485	472	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
225	304	288	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
397	499	504	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
204	269	261	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0032
488	717	723	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
284	374	382	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001
259	407	412	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
449	638	625	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
288	473	480	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
261	409	419	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
228	345	341	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
247	381	367	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
240	358	368	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
263	397	412	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
213	347	363	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
303	466	455	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
200	294	280	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
352	528	508	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
220	338	331	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
231	304	323	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0001	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0001
379	550	538	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0003	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003
398	580	580	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
227	352	357	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
568	816	796	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
594	853	841	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
561	761	737	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
291	459	466	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
320	527	535	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
238	400	403	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
340	566	579	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
228	344	346	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
222	338	338	1825	06	24	Morning Chronicle	1825.06.24_TheMorningChronicle_0004	1825	04	22	Morning Chronicle	1825.04.22_TheMorningChronicle_0004
201	277	268	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
277	379	336	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
