PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	452	460	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	594	590	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	662	673	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	332	321	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
239	357	376	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
288	453	442	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	07	05	Morning Chronicle	1813.07.05_TheMorningChronicle_0002
439	676	673	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0003
322	518	520	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	400	407	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
347	491	510	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	344	347	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	457	452	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0005
226	376	368	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0004	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004
220	310	322	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
489	760	762	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	497	497	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	384	385	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001
267	443	442	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001
287	456	449	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	07	05	Morning Chronicle	1813.07.05_TheMorningChronicle_0002
419	650	662	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0003
202	323	325	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
455	734	740	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	452	467	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	380	390	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	312	318	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004
216	321	323	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	320	322	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	331	334	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	420	430	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
213	375	366	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003	1813	07	17	Jackson’s Oxford Journal	1813.07.17_Jackson'sOxfordJournal_0004
209	349	355	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0004
254	390	396	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
213	304	316	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0002	1813	07	10	Jackson’s Oxford Journal	1813.07.10_Jackson'sOxfordJournal_0004
215	366	376	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
272	456	456	1814	02	17	Trewman’s Exeter Flying Post	1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	314	320	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
203	335	340	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
278	450	453	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
253	348	356	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0004	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
249	398	404	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	394	397	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
