PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
654	1007	1000	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
574	888	894	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
218	362	366	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
304	513	540	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
434	726	725	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
246	418	416	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002
292	498	487	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
210	298	297	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
722	1088	1085	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
576	879	888	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
356	517	518	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
299	486	473	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
288	491	486	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
209	318	305	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
275	425	423	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
210	318	301	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
215	259	259	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
318	445	451	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001
299	509	515	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
479	746	748	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
228	347	338	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
336	500	501	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
206	338	337	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
517	791	787	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
382	580	574	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
234	405	396	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
293	496	504	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
269	451	443	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
210	257	254	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
212	285	299	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
230	341	342	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
270	402	405	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
221	361	368	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
207	367	366	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
236	407	403	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
563	949	953	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
228	346	345	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
211	343	351	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
358	579	573	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
278	458	478	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
323	446	437	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
506	705	692	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
272	423	420	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
381	622	629	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
225	365	357	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
216	364	356	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
205	345	348	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
265	419	416	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
211	345	345	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
296	450	449	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
253	396	396	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
229	375	365	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
230	294	291	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
204	293	294	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004
219	317	313	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
352	516	509	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
218	311	313	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
498	779	777	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
291	484	484	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
411	635	633	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
341	553	564	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
201	331	332	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
216	374	376	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
206	329	330	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
242	354	343	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
216	362	370	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
326	501	511	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
204	323	311	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004
367	548	555	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
402	660	661	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
215	353	345	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
408	688	692	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
280	381	382	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
229	333	339	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
213	351	338	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
200	299	294	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
242	394	391	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
205	343	354	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
259	437	457	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
259	432	441	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
250	375	381	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
417	726	720	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
310	438	437	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
221	335	335	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
485	719	744	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
412	633	658	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
257	427	437	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
249	351	349	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
221	335	338	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
310	502	496	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
232	355	352	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
236	299	298	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
271	406	407	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
378	674	671	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
208	327	336	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	04	04	Morning Chronicle	1803.04.04_TheMorningChronicle_0002
406	591	588	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
225	341	340	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
284	476	484	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
205	317	324	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
446	668	662	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
215	311	312	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
262	423	412	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
454	712	722	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
266	440	451	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
247	405	403	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
261	448	422	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
264	411	393	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
272	458	437	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
343	558	557	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004
242	414	405	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
313	497	483	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
296	466	449	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0004	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0004
238	383	381	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
488	819	807	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
285	441	435	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
350	560	550	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
227	382	376	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
235	388	380	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002
210	363	368	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
253	429	413	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
327	542	553	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
238	384	385	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
229	383	397	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
245	419	442	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
201	335	334	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
288	405	381	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
413	673	682	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
340	550	558	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
233	401	382	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
332	559	568	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
261	415	414	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
212	355	350	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
275	440	447	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
377	591	598	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
302	415	408	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
297	397	391	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
309	508	496	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
222	343	343	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001
280	468	468	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
215	349	348	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
305	462	451	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001
219	353	331	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
299	461	458	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
246	386	372	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
204	341	339	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
265	392	395	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0001	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001
406	665	659	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
236	348	339	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
340	554	551	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
268	424	431	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
255	418	413	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
533	837	864	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
222	337	358	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
249	407	407	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
293	453	458	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
260	384	374	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
317	512	507	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
500	827	817	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
