PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
267	396	389	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
256	403	395	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
768	1164	1202	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
254	362	359	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
282	466	478	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
366	605	611	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
258	411	421	1803	11	10	Morning Chronicle	1803.11.10_TheMorningChronicle_0004	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004
258	420	430	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
613	933	938	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
237	405	397	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
410	628	620	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
464	647	647	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
311	459	447	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
240	403	409	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
218	347	354	1803	11	14	Morning Chronicle	1803.11.14_TheMorningChronicle_0004	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004
240	404	399	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
294	501	488	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
231	385	372	1803	11	17	Morning Chronicle	1803.11.17_TheMorningChronicle_0004	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004
275	472	454	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
229	361	339	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
251	349	333	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
302	468	467	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
234	371	368	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
304	526	545	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
527	865	869	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
223	392	396	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
324	523	535	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
623	958	984	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
412	634	617	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
290	472	471	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
303	505	503	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
256	451	444	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
496	681	681	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
352	544	539	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
504	822	806	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
307	424	441	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
360	583	591	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
322	495	490	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
274	435	422	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
206	359	361	1803	11	26	Morning Chronicle	1803.11.26_TheMorningChronicle_0004	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
203	351	358	1803	11	26	Morning Chronicle	1803.11.26_TheMorningChronicle_0004	1803	09	21	Morning Chronicle	1803.09.21_TheMorningChronicle_0001
273	431	446	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
225	345	366	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
267	421	422	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
363	589	583	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
869	1268	1264	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
287	499	494	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
228	345	345	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
513	826	846	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
236	351	351	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
254	430	431	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
828	1249	1265	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
204	315	314	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
280	402	397	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
315	487	473	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
252	329	326	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
297	469	485	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
341	502	506	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
296	512	507	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0002
460	720	729	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
201	323	316	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
312	494	494	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
238	399	393	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
307	509	512	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
222	350	337	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
425	667	650	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
299	527	533	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
217	372	365	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
246	405	395	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
364	543	536	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
338	506	488	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
234	330	349	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
401	552	563	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
220	344	348	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
245	379	391	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
281	453	448	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
433	681	678	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
204	324	328	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
326	504	485	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
241	413	415	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
220	383	386	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
323	530	523	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
495	797	737	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
213	347	322	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
229	369	366	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
274	485	477	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
243	401	394	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
280	444	435	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
422	679	652	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
296	431	419	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
203	296	295	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
244	369	382	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
207	312	327	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
298	475	479	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
270	446	430	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
327	581	564	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
583	939	889	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
207	342	334	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
290	502	488	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
729	1217	1192	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
222	364	373	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
315	505	511	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
235	381	385	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
379	630	616	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
232	397	385	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
334	519	527	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002
515	681	681	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
325	505	505	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
319	499	501	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
285	444	446	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
230	360	357	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
214	373	371	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
230	322	306	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
310	486	506	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
327	497	506	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
434	643	677	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
308	454	452	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
480	747	790	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
200	320	323	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
491	764	773	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
214	335	329	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
200	266	267	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
277	369	385	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004
369	523	534	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
203	297	295	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	13	Hull Packet	1803.09.13_TheHullPacket_0004
407	664	661	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
207	303	298	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
246	359	371	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
235	333	343	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
297	384	394	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
216	304	294	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	13	Hull Packet	1803.09.13_TheHullPacket_0004
209	308	312	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
217	316	311	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0004
202	288	293	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
221	334	341	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
222	346	339	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
423	670	653	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
305	537	525	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
291	471	467	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
235	392	422	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
207	329	335	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
273	436	442	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
226	377	386	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
364	574	592	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
210	338	338	1804	01	10	Hull Packet	1804.01.10_TheHullPacket_0004	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
228	356	365	1804	01	10	Morning Chronicle	1804.01.10_TheMorningChronicle_0001	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
237	378	369	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
707	1149	1131	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
301	497	518	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
339	541	549	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
266	422	441	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
319	496	507	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
