PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
438	723	705	1824	03	06	Ipswich Journal	1824.03.06_TheIpswichJournal_0001	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0003
217	354	337	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
229	379	367	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
254	438	439	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
424	601	594	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
460	792	785	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0001
587	918	922	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
815	1253	1272	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0001
1123	1769	1772	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
209	341	344	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
217	329	323	1824	03	07	Examiner	1824.03.07_TheExaminer_0015	1824	02	01	Examiner	1824.02.01_TheExaminer_0015
226	311	305	1824	03	07	Examiner	1824.03.07_TheExaminer_0015	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
250	317	321	1824	03	07	Examiner	1824.03.07_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
323	444	445	1824	03	07	Examiner	1824.03.07_TheExaminer_0015	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
309	433	430	1824	03	07	Examiner	1824.03.07_TheExaminer_0015	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
284	380	376	1824	03	07	Examiner	1824.03.07_TheExaminer_0016	1824	02	08	Examiner	1824.02.08_TheExaminer_0016
353	441	449	1824	03	07	Examiner	1824.03.07_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0016
328	450	466	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
483	683	695	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
542	805	825	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
257	358	338	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
380	468	469	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003
260	429	409	1824	03	08	Hampshire/Portsmouth Telegraph	1824.03.08_HampshireTelegraphandSussexChronicleetc_0001	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0001
246	381	410	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0002	1824	02	09	Bristol Mercury	1824.02.09_TheBristolMercury_0002
327	424	433	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0002	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002
318	427	426	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0002	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002
329	537	520	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0003
295	473	462	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
274	453	450	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003
219	345	349	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001
249	369	378	1824	03	10	Aberdeen Journal	1824.03.10_TheAberdeenJournal_0001	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001
512	670	671	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
209	283	285	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
757	1060	1062	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
291	380	387	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
222	302	305	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
359	483	488	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
491	655	650	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
260	338	338	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
743	980	983	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
646	811	803	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
315	444	447	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
245	366	359	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
351	531	524	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
274	437	416	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
602	938	928	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
247	371	363	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
257	371	372	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
204	339	339	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0004	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
259	452	459	1824	03	11	Morning Chronicle	1824.03.11_TheMorningChronicle_0004	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0004
388	549	548	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	319	319	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	325	325	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	546	531	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	347	350	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	376	378	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	332	327	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	567	568	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	421	425	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	605	613	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
532	763	771	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
278	448	460	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007
306	457	462	1824	03	13	Caledonian Mercury	1824.03.13_CaledonianMercury_0001	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0001
211	251	277	1824	03	13	Caledonian Mercury	1824.03.13_CaledonianMercury_0003	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0003
214	279	299	1824	03	13	Caledonian Mercury	1824.03.13_CaledonianMercury_0003	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
275	329	332	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
294	370	384	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
311	394	393	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
291	445	444	1824	03	13	Ipswich Journal	1824.03.13_TheIpswichJournal_0001	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001
307	473	475	1824	03	13	Ipswich Journal	1824.03.13_TheIpswichJournal_0001	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0003
715	1144	1138	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
493	841	848	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
949	1493	1461	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
569	926	912	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
581	821	824	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
826	1208	1219	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
308	477	481	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0001
752	1032	1024	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
300	459	466	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
203	293	300	1824	03	14	Examiner	1824.03.14_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0016
251	438	429	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
204	321	312	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
455	720	726	1824	03	15	Morning Chronicle	1824.03.15_TheMorningChronicle_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0004
334	488	491	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0001	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001
457	721	756	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
368	586	609	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
306	473	502	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004
233	333	343	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
263	386	393	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
280	401	408	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
200	293	302	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
223	342	324	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
251	416	391	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
501	705	685	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
201	319	313	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0004	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
291	494	478	1824	03	18	Morning Chronicle	1824.03.18_TheMorningChronicle_S0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0004
290	449	437	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	346	338	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	562	544	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	312	307	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	590	594	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
415	642	651	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
223	358	378	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0004	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0003
305	381	403	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
329	424	420	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
540	887	870	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
411	710	687	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
798	1295	1263	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
541	908	883	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
328	521	514	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
476	712	701	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
693	1069	1081	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
809	1246	1227	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
357	536	535	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
250	342	345	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
283	365	374	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
316	444	454	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
334	474	478	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
311	489	503	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
220	390	369	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003
360	593	609	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
289	502	518	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
239	370	389	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004
227	314	307	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
324	465	448	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
269	370	374	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
482	690	660	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
360	516	495	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
376	489	474	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
328	436	441	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
233	329	338	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
297	438	432	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	362	362	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	314	311	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	377	383	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
202	322	333	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
282	331	341	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
256	353	390	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
308	378	401	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
325	397	401	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
570	874	919	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
395	631	667	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
824	1287	1321	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
575	944	958	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
539	831	823	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
353	573	572	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
453	718	716	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
302	466	462	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
248	417	417	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
216	305	315	1824	03	28	Examiner	1824.03.28_TheExaminer_0016	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
280	406	412	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
404	621	612	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
244	348	369	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
631	803	808	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0004	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0002
211	338	337	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0003
266	428	435	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001
207	328	324	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
225	394	389	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
272	365	359	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
226	347	332	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
321	409	393	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
385	528	531	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
