
551	919	934	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001
401	626	613	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0004
209	356	344	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0003
472	779	755	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
918	1355	1306	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
400	561	540	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015
523	768	727	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0016
547	919	878	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
531	885	873	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
224	353	345	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0002	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0004
218	363	354	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0003	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
232	403	386	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001	1806	10	27	Morning Chronicle	1806.10.27_TheMorningChronicle_0001
1045	1561	1581	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
235	385	395	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0004	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004
373	566	541	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0004	1806	10	25	Morning Chronicle	1806.10.25_TheMorningChronicle_0004
238	380	385	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0004	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0004
202	292	293	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
248	363	345	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
211	300	283	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
217	310	288	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
211	287	284	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
308	444	448	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
377	512	511	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
261	361	359	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
598	834	802	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
328	494	489	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001
328	496	476	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
845	1234	1229	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
203	291	284	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0003
200	314	307	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002	1806	10	27	Morning Chronicle	1806.10.27_TheMorningChronicle_0002
704	972	965	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002	1806	10	27	Morning Chronicle	1806.10.27_TheMorningChronicle_0003
937	1293	1303	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
532	782	749	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
249	354	344	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
759	1041	1041	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
504	735	716	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
318	445	451	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
1314	1827	1776	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
309	436	433	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
207	288	264	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
336	465	453	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
1534	2107	2128	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
206	313	299	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
507	838	835	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0001
236	344	364	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
222	336	337	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0002	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
225	360	365	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0002
298	438	426	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0004
541	861	854	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
805	1228	1232	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
608	960	948	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
258	348	350	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0003
334	560	550	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
516	812	817	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
240	384	397	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004
554	896	900	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0004
288	491	487	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0004
235	391	386	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
202	321	313	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0001
653	1092	1022	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0003
743	1233	1226	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
1181	1801	1792	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0002	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002
501	804	805	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
253	399	384	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
1274	1731	1732	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
634	975	967	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
431	693	690	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003
630	997	1008	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
324	460	459	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0003
622	880	934	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0002
304	479	486	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
636	940	955	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
517	826	828	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0001	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0001
268	456	462	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0004	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004
248	424	415	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0004	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0004
209	304	309	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
210	300	310	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
587	819	846	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
298	410	415	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
467	650	643	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
428	644	645	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001
294	460	457	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
512	775	779	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
793	1097	1133	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
649	992	970	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0002	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0003
238	324	299	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0002	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004
480	631	651	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0003	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0003
416	566	569	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0003	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004
206	317	335	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004
327	484	474	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
220	333	341	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
442	674	679	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
862	1266	1293	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
319	467	474	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001
203	289	275	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0003
514	777	765	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
303	403	417	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
309	416	422	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
210	296	293	1806	11	01	Cobbett’s Weekly Political Register	1806.11.01_Cobbett'sWeeklyPoliticalRegister_0004	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0001
365	480	481	1806	11	01	Cobbett’s Weekly Political Register	1806.11.01_Cobbett'sWeeklyPoliticalRegister_0014	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0002
265	365	359	1806	11	01	Cobbett’s Weekly Political Register	1806.11.01_Cobbett'sWeeklyPoliticalRegister_0016	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0002
291	445	446	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
317	479	483	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0001	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001
250	302	304	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
329	441	446	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002
446	619	609	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
459	631	657	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
325	501	508	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0003
304	418	425	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004
880	1265	1272	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0003	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0003
377	598	600	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0004	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0004
1291	1780	1788	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
547	895	886	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0004	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
239	398	396	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0001	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0003
382	604	619	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0001	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0001
210	375	383	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0001	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
265	395	396	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0002	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0003
203	344	349	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0002	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004
244	409	411	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0004	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
348	601	612	1806	11	01	Ipswich Journal	1806.11.01_TheIpswichJournal_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
310	533	534	1806	11	01	Morning Chronicle	1806.11.01_TheMorningChronicle_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
215	369	365	1806	11	01	Morning Chronicle	1806.11.01_TheMorningChronicle_0001	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0001
307	468	456	1806	11	01	Morning Chronicle	1806.11.01_TheMorningChronicle_0002	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0001
218	369	365	1806	11	01	Morning Chronicle	1806.11.01_TheMorningChronicle_0004	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004
251	384	402	1806	11	01	Newcastle Courant	1806.11.01_TheNewcastleCourantetc_0002	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
258	393	392	1806	11	01	Newcastle Courant	1806.11.01_TheNewcastleCourantetc_0002	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
422	700	708	1806	11	01	Newcastle Courant	1806.11.01_TheNewcastleCourantetc_0002	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
236	317	313	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
382	511	508	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
652	925	880	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
533	776	709	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
331	488	484	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
471	687	683	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
239	338	335	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0002	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0003
289	416	411	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
282	410	422	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
258	397	410	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
617	1004	987	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
212	346	338	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
681	1150	1109	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
283	450	437	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
329	536	519	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004
206	311	309	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0002
250	410	408	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001
433	705	734	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0002
913	1445	1469	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0001
267	421	416	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001
628	988	954	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
247	392	384	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
409	698	694	1806	11	03	Morning Chronicle	1806.11.03_TheMorningChronicle_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
477	711	706	1806	11	03	Morning Chronicle	1806.11.03_TheMorningChronicle_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
360	606	605	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0001	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001
215	384	383	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0001	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0004
323	544	555	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002
307	405	378	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0003
534	869	848	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
328	509	479	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004
246	341	340	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0003
228	304	313	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
467	651	650	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
237	353	352	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001
313	453	466	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
465	666	691	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
416	647	641	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
319	496	459	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
916	1351	1372	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
736	1127	1116	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
