
206	353	347	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
705	1110	1123	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
266	426	432	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
856	1326	1294	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
743	1153	1136	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
224	384	380	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
694	1093	1074	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
578	934	937	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004
596	932	938	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004
514	829	820	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004
216	393	363	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
502	754	731	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
224	389	363	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
481	754	740	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
269	464	428	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
448	706	685	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
226	394	413	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
635	930	924	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
222	355	380	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
277	488	467	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
211	377	358	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004
237	387	397	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004
275	501	492	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004
264	339	347	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0002	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
283	401	403	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0002	1834	12	13	Ipswich Journal	1834.12.13_TheIpswichJournal_0002
213	294	294	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0002	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0002
207	343	335	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
226	368	363	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0004
237	381	373	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0004
207	383	362	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
268	470	473	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
245	423	426	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
359	545	549	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003
373	622	616	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004
517	795	801	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004
280	437	432	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004
222	357	357	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004
261	294	318	1835	03	01	Examiner	1835.03.01_TheExaminer_0010	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0002
581	731	742	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	12	14	Examiner	1834.12.14_TheExaminer_0014
687	832	819	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	12	21	Examiner	1834.12.21_TheExaminer_0013
705	862	850	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	12	28	Examiner	1834.12.28_TheExaminer_0013
261	324	320	1835	03	01	Examiner	1835.03.01_TheExaminer_0014	1834	12	14	Examiner	1834.12.14_TheExaminer_0015
220	326	323	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
222	348	349	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
247	344	331	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0004
295	408	416	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
269	382	385	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
250	360	358	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	12	31	Morning Chronicle	1834.12.31_TheMorningChronicle_0002
218	380	379	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0004	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001
255	283	295	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004
294	421	426	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0003	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003
229	341	345	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
240	402	402	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
239	380	377	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004
257	385	383	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004
273	390	396	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004
201	323	308	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0003	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
286	459	451	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0003	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
220	353	349	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0003	1834	12	30	Morning Chronicle	1834.12.30_TheMorningChronicle_0004
281	365	366	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
323	429	423	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002
275	399	388	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003
275	393	376	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0001
339	546	548	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004
295	452	453	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004
319	509	520	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004
302	448	453	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
215	339	342	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
404	614	607	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
233	371	372	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
343	528	510	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
276	424	431	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
362	529	524	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
218	362	364	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
238	366	360	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0002
345	520	507	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
250	415	429	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002
300	448	446	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004
231	344	349	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002
351	502	513	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
213	315	314	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	12	31	Morning Chronicle	1834.12.31_TheMorningChronicle_0002
274	433	439	1835	03	05	Trewman’s Exeter Flying Post	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
257	339	333	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001
273	392	376	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001
234	327	317	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001
333	476	473	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001
375	564	576	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
640	882	920	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004
488	724	746	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0004
528	779	789	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004
285	430	400	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0005	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0003
401	626	633	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
604	939	928	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007
277	465	472	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
215	319	317	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0006
848	1300	1276	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
243	415	423	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
1166	1812	1762	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
862	1372	1358	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
266	461	466	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
218	343	326	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0008	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
319	400	412	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0008	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
226	305	312	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
263	350	351	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003
219	287	288	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0003
653	1029	1021	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
546	834	803	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004
223	381	372	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
710	1074	1061	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004
464	758	747	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004
250	407	410	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
413	668	635	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001
257	445	423	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001
281	444	420	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001
589	902	892	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
208	343	344	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
502	773	776	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
212	346	349	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
469	757	760	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
561	855	854	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
352	463	482	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002
272	430	447	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002
278	443	447	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
222	383	370	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004
340	593	606	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004
343	611	602	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004
236	346	354	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
206	318	312	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002	1834	12	13	Ipswich Journal	1834.12.13_TheIpswichJournal_0002
229	385	377	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
217	342	348	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0004
213	340	343	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0004
201	291	282	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0003
346	498	505	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003
396	510	507	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0002
404	622	623	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003
298	496	497	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0003
279	492	491	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004
444	747	742	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004
361	592	586	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0004
284	488	494	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004
225	330	336	1835	03	08	Examiner	1835.03.08_TheExaminer_0012	1834	12	14	Examiner	1834.12.14_TheExaminer_0012
203	267	264	1835	03	08	Examiner	1835.03.08_TheExaminer_0013	1834	12	07	Examiner	1834.12.07_TheExaminer_0014
208	265	265	1835	03	08	Examiner	1835.03.08_TheExaminer_0013	1834	12	21	Examiner	1834.12.21_TheExaminer_0013
202	248	241	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	12	07	Examiner	1834.12.07_TheExaminer_0014
283	334	335	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	12	14	Examiner	1834.12.14_TheExaminer_0015
278	354	345	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	12	28	Examiner	1834.12.28_TheExaminer_0013
211	260	266	1835	03	08	Examiner	1835.03.08_TheExaminer_0015	1834	12	07	Examiner	1834.12.07_TheExaminer_0014
481	539	534	1835	03	08	Examiner	1835.03.08_TheExaminer_0015	1834	12	14	Examiner	1834.12.14_TheExaminer_0014
215	253	254	1835	03	08	Examiner	1835.03.08_TheExaminer_0015	1834	12	28	Examiner	1834.12.28_TheExaminer_0012
292	369	360	1835	03	08	Examiner	1835.03.08_TheExaminer_0015	1834	12	28	Examiner	1834.12.28_TheExaminer_0013
256	385	380	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
215	327	327	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
227	354	365	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
245	362	361	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
209	298	297	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0004
314	394	384	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0003
271	402	386	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
231	297	297	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0002
202	324	313	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002
263	362	355	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0004
339	526	516	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
278	425	420	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
276	433	416	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004
340	516	512	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004
256	424	407	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004
245	351	344	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
211	293	298	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
387	525	511	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
269	404	393	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
337	443	443	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
260	400	389	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0002
255	367	368	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
267	392	382	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002
294	413	420	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004
318	455	441	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
211	321	314	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
