
277	436	426	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
802	1236	1216	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
851	1319	1290	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
950	1401	1378	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
963	1460	1424	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
915	1349	1336	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
252	423	437	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
443	714	718	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
498	813	794	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
217	356	362	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
503	831	814	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
520	832	829	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
360	565	563	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
436	447	448	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0029	1831	12	24	Cobbett’s Weekly Political Register	1831.12.24_Cobbett'sWeeklyPoliticalRegister_0029
239	330	329	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0030	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031
228	308	303	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031	1831	12	03	Cobbett’s Weekly Political Register	1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032
323	557	546	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
236	438	419	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
230	388	376	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
413	665	652	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
232	391	372	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
476	728	727	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
516	713	717	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
361	539	537	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
274	385	386	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
492	767	771	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003
388	613	631	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004
427	689	693	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004
674	1073	1086	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004
218	374	381	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004
275	490	488	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004
384	453	451	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0016
256	376	389	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1831	12	18	Examiner	1831.12.18_TheExaminer_0016
217	342	372	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1831	12	27	North Wales Chronicle	1831.12.27_NorthWalesChronicle_0003
206	309	309	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0003	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0003
213	368	349	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0004	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004
223	361	350	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0004	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004
246	335	341	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
277	410	421	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002
287	419	435	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
224	391	400	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004
466	697	694	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
256	399	380	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
349	484	487	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
539	794	794	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
230	362	357	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
255	368	369	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004
343	468	461	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
299	390	388	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0005
898	1383	1373	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
231	375	392	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
880	1332	1352	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
1044	1595	1564	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
944	1438	1420	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
958	1462	1460	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
241	388	394	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
218	411	417	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
276	478	477	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0003
366	598	584	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
397	660	634	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
450	750	743	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
412	669	652	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
309	468	470	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
230	405	393	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
350	556	561	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
254	433	416	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
261	448	442	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
202	336	333	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
219	370	357	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
387	627	620	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
250	359	362	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0001	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001
204	272	275	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0001	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
206	307	308	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0001	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001
269	437	429	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
384	615	617	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
307	530	526	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
284	476	477	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
443	674	652	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002
205	338	333	1832	03	04	Examiner	1832.03.04_TheExaminer_0013	1831	12	11	Examiner	1831.12.11_TheExaminer_0013
217	273	266	1832	03	04	Examiner	1832.03.04_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0015
454	591	589	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
305	455	463	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1831	12	25	Examiner	1831.12.25_TheExaminer_0015
265	357	363	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003
459	662	663	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	521	533	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
285	420	424	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003
472	770	757	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	511	516	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
209	318	311	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0003	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0003
271	371	370	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0003	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0003
236	383	376	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0003	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003
204	334	331	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004
249	432	424	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004
261	424	446	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001
342	480	477	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
214	338	343	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002
276	366	372	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002
466	704	723	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
200	358	361	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004
322	478	449	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001
221	330	336	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	355	357	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0004	1831	12	14	Aberdeen Journal	1831.12.14_TheAberdeenJournal_0004
212	334	339	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0004	1831	12	21	Aberdeen Journal	1831.12.21_TheAberdeenJournal_0004
262	423	419	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
275	426	421	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
221	336	316	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0002
208	305	289	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0003	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0003
789	1190	1180	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
841	1314	1306	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
920	1370	1346	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
820	1191	1172	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
882	1358	1329	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
243	409	389	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
647	975	955	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
436	620	611	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
506	779	745	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
276	426	411	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
242	369	354	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004
501	640	646	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0005	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
216	247	260	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0005	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0005
389	601	613	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
448	706	709	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
226	354	368	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
424	695	690	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
474	716	733	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
205	327	349	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
311	507	498	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
384	597	587	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0001	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0001
306	514	479	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
219	369	362	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
239	395	404	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
356	621	603	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
204	412	358	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
255	461	405	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
212	407	348	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
257	486	427	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
211	367	335	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
416	565	573	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0002	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002
443	672	668	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
351	522	524	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
471	660	652	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
232	349	355	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
372	572	578	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003
247	327	329	1832	03	11	Examiner	1832.03.11_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0016
250	369	373	1832	03	11	Examiner	1832.03.11_TheExaminer_0016	1831	12	18	Examiner	1831.12.18_TheExaminer_0016
224	324	324	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0003
227	332	334	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
239	386	384	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002
412	647	646	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
231	384	400	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004
263	404	398	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0004
224	359	368	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0004
455	685	666	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0001
410	573	561	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
452	608	587	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
217	383	379	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004
885	1329	1325	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
216	349	369	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
869	1371	1377	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
204	317	398	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001
235	374	369	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
1157	1651	1644	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
968	1434	1406	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
863	1257	1251	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
285	462	483	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
605	875	883	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
449	609	612	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
