
214	346	344	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0001
212	310	300	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
234	346	363	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001
384	644	630	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0001
587	930	916	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0001
218	295	291	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
310	504	507	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001
249	410	425	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004
297	470	472	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002
264	376	398	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0004
209	351	355	1821	10	28	Examiner	1821.10.28_TheExaminer_0010	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002
230	314	312	1821	10	28	Examiner	1821.10.28_TheExaminer_0011	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0002
437	768	734	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0001
292	530	510	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0001
219	350	345	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0001
238	396	398	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0001
387	601	580	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002
388	598	576	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002	1821	10	28	Examiner	1821.10.28_TheExaminer_0010
244	373	358	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0004	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
331	519	501	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0004	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004
510	691	692	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	504	501	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	560	558	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
551	724	725	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
381	540	568	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0004
298	485	467	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
534	714	713	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004
596	895	914	1821	10	29	Glasgow Herald	1821.10.29_GlasgowHerald_0001	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0003
280	431	446	1821	10	29	Glasgow Herald	1821.10.29_GlasgowHerald_0001	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002
262	397	390	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
506	711	708	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	418	413	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
498	646	645	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	380	388	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	24	Freeman’s Journal	1821.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	487	486	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	650	658	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	412	417	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	327	325	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	478	479	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0001	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001
240	404	407	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0001	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0003
843	1385	1387	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0001	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001
226	330	328	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0002	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0002
238	380	372	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0002	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	425	430	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0002	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
356	609	602	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004
337	569	572	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004
414	695	682	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004
250	387	391	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002
326	544	529	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004
234	419	404	1821	10	31	Derby Mercury	1821.10.31_TheDerbyMercury_0001	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002
298	503	484	1821	10	31	Derby Mercury	1821.10.31_TheDerbyMercury_0001	1821	10	28	Examiner	1821.10.28_TheExaminer_0010
473	704	705	1821	10	31	Derby Mercury	1821.10.31_TheDerbyMercury_0001	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002
256	376	366	1821	10	31	Derby Mercury	1821.10.31_TheDerbyMercury_0001	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
733	915	898	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
509	647	648	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	344	344	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0002	1821	10	31	Derby Mercury	1821.10.31_TheDerbyMercury_0001
267	428	408	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0004	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	370	375	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
331	471	468	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	337	336	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	353	363	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	407	406	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	438	440	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
414	537	538	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	358	368	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
526	840	844	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
570	720	758	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002
685	947	966	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
253	304	307	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	347	342	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	279	288	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
286	371	379	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002
221	296	301	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001
534	680	720	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0002
220	292	294	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
330	458	440	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	304	312	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	340	329	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	530	516	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
625	844	820	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	459	462	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
444	565	568	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	380	389	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	312	310	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0001	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0001
285	334	332	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0002	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0002
243	344	339	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0002	1821	10	28	Examiner	1821.10.28_TheExaminer_0011
308	420	421	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004
300	418	438	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004
599	860	875	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004
269	466	446	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0007	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0003
245	408	395	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0001	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001
228	349	348	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0003
209	318	317	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0003
332	429	427	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
357	466	466	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	348	354	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	373	385	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001
359	585	603	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
229	359	370	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
385	678	666	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001
368	535	574	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002
486	815	824	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003
282	341	337	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001
300	349	330	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002
232	267	267	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004
338	524	520	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001
223	328	342	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003
348	533	547	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
304	453	460	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003
595	834	842	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003
395	452	452	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
514	750	755	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
788	881	885	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002
691	918	922	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
1205	1472	1524	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
240	304	311	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
477	571	556	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001
539	670	695	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002
714	938	975	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004
231	306	318	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001
400	527	550	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0003
407	587	592	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	333	332	1821	11	03	Bristol Mercury	1821.11.03_TheBristolMercury_0001	1821	10	28	Examiner	1821.10.28_TheExaminer_0007
368	569	558	1821	11	03	Bristol Mercury	1821.11.03_TheBristolMercury_0001	1821	10	28	Examiner	1821.10.28_TheExaminer_0013
226	365	373	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001	1821	10	20	Ipswich Journal	1821.10.20_TheIpswichJournal_0003
484	679	678	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001
271	416	412	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0003
253	380	387	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
695	856	881	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0004	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0003
246	288	291	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0004	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
228	376	389	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001
209	285	297	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005
208	294	294	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
229	324	332	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002
772	1183	1219	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001
451	686	688	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0002
204	359	350	1821	11	05	Caledonian Mercury	1821.11.05_CaledonianMercury_0004	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0004
334	465	467	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	422	420	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	433	434	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
337	445	441	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	328	332	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	409	401	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0001	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	302	295	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	429	427	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	29	Freeman’s Journal	1821.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
347	442	440	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	30	Freeman’s Journal	1821.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	361	366	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	31	Freeman’s Journal	1821.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
