
234	367	360	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0023	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005
252	374	373	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0027	1836	11	13	Champion	1836.11.13_TheChampion_0008
207	302	299	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0027	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0008
214	320	327	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0027	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0008
201	308	310	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0027	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0017
286	403	404	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	06	Champion	1836.11.06_TheChampion_0001
207	329	337	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	06	Champion	1836.11.06_TheChampion_0002
258	381	379	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	13	Champion	1836.11.13_TheChampion_0001
270	386	376	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	13	Champion	1836.11.13_TheChampion_0009
340	467	465	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	13	Champion	1836.11.13_TheChampion_0017
326	472	464	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	13	Champion	1836.11.13_TheChampion_0018
250	352	346	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
498	639	636	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0004
502	620	613	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0012
501	626	623	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0029
364	520	510	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005
243	360	371	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0037	1836	11	13	Champion	1836.11.13_TheChampion_0008
206	303	304	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0037	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0008
223	343	341	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0037	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0008
231	330	328	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	11	13	Examiner	1836.11.13_TheExaminer_0013
320	433	454	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
443	567	555	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
319	404	397	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
889	1072	1057	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001
382	527	530	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
475	590	587	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
412	551	554	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
393	483	480	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001
215	333	343	1837	03	20	Hampshire/Portsmouth Telegraph	1837.03.20_HampshireTelegraphandSussexChronicleetc_0002	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001
721	1078	1087	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0001
656	1065	1089	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0002
562	858	842	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0010
855	1252	1250	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0018
419	693	684	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0019
689	1066	1077	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	07	Champion	1836.11.07_TheChampion_0001
842	1319	1315	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0001
834	1235	1229	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0009
988	1414	1415	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0017
1029	1463	1460	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0018
799	1100	1093	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	14	Champion	1836.11.14_TheChampion_0001
624	977	978	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0001
307	536	547	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0002
1041	1478	1476	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
852	1170	1174	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
491	599	602	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0004
973	1325	1325	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
517	612	615	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0012
960	1230	1270	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0018
938	1270	1267	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
504	615	623	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0029
513	820	847	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001
373	519	512	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005
200	272	278	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
649	907	902	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
271	383	371	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
415	497	511	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004
504	643	647	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
1444	1608	1615	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
271	377	400	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004
406	551	573	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001
601	720	720	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
405	485	483	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	13	Champion	1836.11.13_TheChampion_0001
406	492	498	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	13	Champion	1836.11.13_TheChampion_0009
416	479	484	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	13	Champion	1836.11.13_TheChampion_0018
329	430	426	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	13	Examiner	1836.11.13_TheExaminer_0014
436	584	588	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	13	Examiner	1836.11.13_TheExaminer_0015
384	545	543	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001
1191	1538	1505	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001
539	768	753	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
824	1097	1105	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
357	496	506	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
266	309	310	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
1807	2127	2139	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
210	284	282	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	23	Derby Mercury	1836.11.23_TheDerbyMercury_0001
202	343	330	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
435	598	596	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
229	317	319	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0004
500	742	751	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	27	Examiner	1836.11.27_TheExaminer_0015
247	364	372	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001
608	716	729	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001
333	584	549	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
328	571	534	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
248	424	395	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001
376	651	612	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001
207	348	334	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0003	1836	11	13	Champion	1836.11.13_TheChampion_0008
208	308	315	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
218	303	314	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0003
319	444	448	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0001	1836	11	30	Derby Mercury	1836.11.30_TheDerbyMercury_0001
236	353	350	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0002	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
200	259	261	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0002	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0002
231	348	333	1837	03	22	Derby Mercury	1837.03.22_TheDerbyMercury_0003	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0003
290	517	494	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
405	639	651	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
211	361	358	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
252	423	426	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
245	422	419	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
291	517	518	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
230	390	392	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
300	497	495	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
275	444	436	1837	03	23	Trewman’s Exeter Flying Post	1837.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
216	304	309	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001
1061	1476	1462	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
457	666	642	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
570	839	808	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
365	517	506	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
367	513	497	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002
986	1476	1454	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
267	360	339	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	06	Champion	1836.11.06_TheChampion_0018
267	436	435	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001
204	309	305	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
1325	1777	1742	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
621	1002	1001	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
798	1234	1183	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
330	521	506	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
200	269	271	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0002
1001	1462	1410	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
436	555	548	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002
228	319	320	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001
300	420	396	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
233	380	369	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
226	360	363	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	21	Hampshire/Portsmouth Telegraph	1836.11.21_HampshireTelegraphandSussexChronicleetc_0001
546	810	788	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
779	1028	1033	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
597	938	910	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
219	306	298	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0002
315	490	476	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0001
284	435	427	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002
228	339	323	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
206	293	281	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
216	340	353	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001
237	364	357	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0001	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002
349	584	564	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004
206	382	386	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004
247	412	410	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004
206	353	345	1837	03	24	Hull Packet	1837.03.24_TheHullPacket_0004	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004
296	422	446	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
489	670	659	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
295	413	401	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
566	741	740	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001
441	643	642	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
586	717	718	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
451	637	650	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
245	314	311	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0002	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003
550	758	736	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
1099	1409	1393	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
246	330	339	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001
589	814	822	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
528	827	820	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
253	376	380	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
217	330	339	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
572	784	781	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
409	636	664	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
322	492	479	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0001
323	456	457	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003
277	388	394	1837	03	24	Newcastle Courant	1837.03.24_TheNewcastleCourantetc_0003	1836	11	30	Derby Mercury	1836.11.30_TheDerbyMercury_0001
250	326	312	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
223	322	309	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
283	338	334	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0001
220	282	282	1837	03	25	Caledonian Mercury	1837.03.25_CaledonianMercury_0001	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003
493	642	641	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0001	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001
455	601	626	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0001	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001
235	403	379	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004
416	630	642	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003
202	279	277	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0004
426	664	658	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004
214	356	334	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	13	Champion	1836.11.13_TheChampion_0008
201	377	366	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004
413	649	657	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003
212	366	361	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004
232	397	370	1837	03	25	Preston Chronicle	1837.03.25_PrestonChronicle_0004	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0004
244	343	348	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
847	1286	1289	1837	03	25	Bristol Mercury	1837.03.25_TheBristolMercury_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
