PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
576	740	763	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
698	948	942	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
217	277	273	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
380	520	510	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
476	648	644	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
312	477	463	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
391	533	544	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0003
395	590	605	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
373	561	535	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003
262	388	393	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
264	380	367	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0001
684	984	989	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0002	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002
304	423	435	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003
200	254	246	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
290	363	367	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0003
228	310	323	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0004	1826	06	05	Hampshire/Portsmouth Telegraph	1826.06.05_HampshireTelegraphandSussexChronicleetc_0004
215	341	341	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0004	1826	06	08	Morning Chronicle	1826.06.08_TheMorningChronicle_0004
358	531	535	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002
217	277	278	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0028	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
238	318	323	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032
474	613	623	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001
1101	1735	1753	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0003
235	371	377	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0002	1826	06	09	Morning Chronicle	1826.06.09_TheMorningChronicle_0003
241	396	389	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
297	483	472	1826	06	10	Leeds Mercury	1826.06.10_TheLeedsMercury_0002	1826	06	04	Examiner	1826.06.04_TheExaminer_0009
253	329	341	1826	06	10	Leeds Mercury	1826.06.10_TheLeedsMercury_0002	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0001
206	335	338	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0004	1826	06	03	Morning Chronicle	1826.06.03_TheMorningChronicle_0004
635	834	823	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002
558	844	831	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0004	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0002
224	313	316	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0001	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0001
372	535	543	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0001	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
246	368	372	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0001
250	415	413	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
207	305	302	1826	06	11	Examiner	1826.06.11_TheExaminer_0013	1826	06	04	Examiner	1826.06.04_TheExaminer_0015
228	330	330	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
333	468	467	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003
362	546	562	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
289	413	412	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0001
332	517	526	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
328	526	539	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
227	387	373	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
275	379	366	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
201	264	267	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0002
246	344	359	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0003
235	319	310	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0002
387	564	531	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
212	275	284	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
250	336	333	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
611	899	871	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
468	646	644	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
1598	2108	2086	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
1164	1399	1370	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0003
239	277	282	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
215	304	312	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0002
249	351	372	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001	1826	06	05	Hampshire/Portsmouth Telegraph	1826.06.05_HampshireTelegraphandSussexChronicleetc_0004
868	1205	1248	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
286	451	461	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001	1826	06	08	Morning Chronicle	1826.06.08_TheMorningChronicle_0004
311	392	400	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0004
242	411	407	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0002	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002
214	301	307	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	06	05	Hampshire/Portsmouth Telegraph	1826.06.05_HampshireTelegraphandSussexChronicleetc_0002
419	663	662	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
221	319	318	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
411	698	680	1826	06	12	Morning Chronicle	1826.06.12_TheMorningChronicle_0002	1826	06	10	Leeds Mercury	1826.06.10_TheLeedsMercury_0003
283	410	420	1826	06	12	Morning Chronicle	1826.06.12_TheMorningChronicle_0003	1826	06	10	Leeds Mercury	1826.06.10_TheLeedsMercury_0002
416	714	731	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0003
645	867	854	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
349	508	499	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
201	367	365	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	10	Leeds Mercury	1826.06.10_TheLeedsMercury_0001
226	379	379	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
535	735	746	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
350	539	552	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002
266	447	450	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0002
381	611	637	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0004
351	504	514	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0001	1826	06	07	Aberdeen Journal	1826.06.07_TheAberdeenJournal_0001
203	293	286	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0002	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002
300	424	421	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0003
293	435	426	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0004	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
249	369	349	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0002
228	320	322	1826	06	14	Aberdeen Journal	1826.06.14_TheAberdeenJournal_0004	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0004
1691	2157	2122	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
330	472	477	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0002
267	439	444	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0003
1394	1876	1896	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0002	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0002
246	401	407	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
918	1186	1197	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0002
217	352	356	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	06	12	Hampshire/Portsmouth Telegraph	1826.06.12_HampshireTelegraphandSussexChronicleetc_0003
308	477	445	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
555	866	894	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
268	431	434	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
251	385	377	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
228	347	336	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
264	364	355	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0003	1826	06	11	Examiner	1826.06.11_TheExaminer_0012
213	320	340	1826	06	15	Trewman’s Exeter Flying Post	1826.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	540	557	1826	06	15	Trewman’s Exeter Flying Post	1826.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
883	1258	1265	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0003
210	321	294	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0002	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002
486	703	693	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
427	595	581	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
1120	1469	1455	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
1092	1358	1395	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
294	393	380	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
397	583	573	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
401	579	582	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
396	550	564	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
273	409	400	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0004
1097	1404	1352	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0002	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
227	371	360	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0002	1826	06	07	Morning Chronicle	1826.06.07_TheMorningChronicle_0003
702	1043	980	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0002	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001
209	341	341	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
435	551	559	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0006	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0002
222	326	303	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0006	1826	06	13	Hull Packet	1826.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
813	1048	1035	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0006	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
273	457	449	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
601	803	830	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
428	524	525	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003
378	466	460	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0001
237	369	378	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
888	1244	1296	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
305	395	382	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
430	595	594	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0001
461	556	552	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
227	268	282	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0003	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0003
223	284	294	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0002
424	491	491	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
234	308	310	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032
249	322	322	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032
780	1166	1165	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0003
1202	1797	1766	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
1283	1915	1984	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0003
204	271	283	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
308	486	476	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001
252	401	400	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
243	358	358	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
257	388	393	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004
204	295	293	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	14	Morning Chronicle	1826.06.14_TheMorningChronicle_0003
224	362	358	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	06	15	Trewman’s Exeter Flying Post	1826.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	505	541	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0002	1826	06	12	Morning Chronicle	1826.06.12_TheMorningChronicle_0002
574	893	879	1826	06	17	Newcastle Courant	1826.06.17_TheNewcastleCourantetc_0003	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0001
293	489	505	1826	06	17	Newcastle Courant	1826.06.17_TheNewcastleCourantetc_0003	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0003
276	417	435	1826	06	17	Newcastle Courant	1826.06.17_TheNewcastleCourantetc_0003	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
1081	1309	1341	1826	06	18	Examiner	1826.06.18_TheExaminer_0008	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
210	326	341	1826	06	18	Examiner	1826.06.18_TheExaminer_0008	1826	06	07	Morning Chronicle	1826.06.07_TheMorningChronicle_0003
770	1151	1143	1826	06	18	Examiner	1826.06.18_TheExaminer_0008	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0001
962	1189	1266	1826	06	18	Examiner	1826.06.18_TheExaminer_0008	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0002
280	340	359	1826	06	18	Examiner	1826.06.18_TheExaminer_0011	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0006
204	334	339	1826	06	18	Examiner	1826.06.18_TheExaminer_0014	1826	06	11	Examiner	1826.06.11_TheExaminer_0013
