
418	515	525	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
688	951	996	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
272	358	370	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
277	420	427	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004
281	404	395	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004
306	401	390	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
370	624	604	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0002	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0003
307	531	530	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0002	1822	10	31	Caledonian Mercury	1822.10.31_CaledonianMercury_0004
296	369	364	1822	11	03	Examiner	1822.11.03_TheExaminer_0003	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0003
226	302	325	1822	11	03	Examiner	1822.11.03_TheExaminer_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0003
421	527	536	1822	11	03	Examiner	1822.11.03_TheExaminer_0009	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
202	236	239	1822	11	03	Examiner	1822.11.03_TheExaminer_0013	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0003
274	385	387	1822	11	03	Examiner	1822.11.03_TheExaminer_0014	1822	10	27	Examiner	1822.10.27_TheExaminer_0016
204	276	276	1822	11	04	Caledonian Mercury	1822.11.04_CaledonianMercury_0002	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
299	471	483	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0001	1822	10	24	Trewman’s Exeter Flying Post	1822.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	528	537	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0002
272	389	416	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
389	681	681	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0003	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003
285	474	479	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0003	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0003
714	1130	1125	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0003	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003
627	970	1013	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0004	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004
435	702	722	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0004	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0004
582	813	787	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0004	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
227	306	298	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
762	1140	1126	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0001	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001
391	589	580	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0001	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0002
1581	2421	2394	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
1290	1526	1535	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0002
219	256	261	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0002	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
415	566	591	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0004	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
448	577	586	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0003
2962	4447	4517	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0003
276	431	445	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0005
473	712	685	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001
380	561	562	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001
290	458	449	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0001
470	617	616	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
342	537	515	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
310	451	456	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
308	448	456	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
689	1047	1045	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
293	433	433	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004
267	420	424	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004
456	686	689	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004
241	322	314	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
295	404	405	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
239	305	293	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
224	296	290	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001
382	490	493	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
204	285	290	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0001
231	334	331	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001
415	542	534	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001
491	714	706	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
518	727	727	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
248	376	371	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
209	326	322	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
263	413	408	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004
239	358	360	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0004
355	563	559	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004
303	454	432	1822	11	06	Aberdeen Journal	1822.11.06_TheAberdeenJournal_0001	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0003
210	361	342	1822	11	06	Aberdeen Journal	1822.11.06_TheAberdeenJournal_0002	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
209	293	306	1822	11	06	Aberdeen Journal	1822.11.06_TheAberdeenJournal_0002	1822	10	30	Aberdeen Journal	1822.10.30_TheAberdeenJournal_0001
261	404	407	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
425	549	573	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
201	252	260	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
313	383	381	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
513	750	747	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001
538	726	744	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
401	527	530	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
470	636	661	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001
672	871	900	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001
653	872	883	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
268	423	427	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004
319	471	473	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004
609	918	905	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004
318	414	394	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
202	292	293	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
235	320	314	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
237	351	348	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001
216	311	303	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001
369	569	573	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
360	537	542	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
218	375	370	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
274	386	407	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
256	406	425	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003
219	336	341	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	10	14	Glasgow Herald	1822.10.14_GlasgowHerald_0003
603	893	916	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003
324	467	470	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003
301	451	455	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0001	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0001
657	896	890	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004
500	730	707	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004
486	700	695	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004
617	840	832	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004
208	268	271	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
245	354	351	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
317	433	439	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
264	368	369	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
207	299	310	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002
320	530	531	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001
290	370	380	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0005
660	999	964	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004
361	489	479	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002
620	876	893	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004
243	324	331	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0001
969	1293	1332	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
210	276	262	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001
564	863	857	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004
364	574	571	1822	11	09	Ipswich Journal	1822.11.09_TheIpswichJournal_0001	1822	10	26	Ipswich Journal	1822.10.26_TheIpswichJournal_0003
333	592	577	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0001	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001
225	304	318	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004
304	400	422	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
272	477	481	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	10	28	Morning Chronicle	1822.10.28_TheMorningChronicle_0003
201	330	323	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0002
1271	1677	1674	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001
246	348	351	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
285	414	421	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
282	418	407	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
240	380	370	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
241	357	333	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001
215	362	354	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004
203	265	267	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
204	306	290	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
241	381	375	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
304	429	416	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001
383	591	594	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004
306	404	385	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
208	343	354	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004
248	400	420	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
556	850	891	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004
401	646	658	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0004
246	317	324	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0003
234	329	331	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001
322	511	518	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	10	28	Bristol Mercury	1822.10.28_TheBristolMercury_0001
302	491	508	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
570	819	803	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
474	764	747	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001
821	1240	1216	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
241	386	378	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
649	949	958	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004
222	351	374	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0004
507	735	723	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
432	630	669	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
518	697	703	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
289	371	382	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001
252	362	358	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
460	618	619	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001
267	395	393	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001
304	455	463	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0001
373	518	510	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
206	306	296	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
275	398	412	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
768	1099	1086	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0001
318	412	424	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	10	29	Morning Chronicle	1822.10.29_TheMorningChronicle_0004
301	474	479	1822	11	13	Aberdeen Journal	1822.11.13_TheAberdeenJournal_0001	1822	10	30	Aberdeen Journal	1822.10.30_TheAberdeenJournal_0001
230	356	329	1822	11	13	Derby Mercury	1822.11.13_TheDerbyMercury_0001	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001
377	597	605	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
322	433	451	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
250	328	327	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
608	798	786	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
360	473	471	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001
234	298	293	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
458	569	590	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
238	308	308	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
510	714	726	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001
350	457	468	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001
836	1085	1100	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001
414	560	563	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001
206	331	317	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004
323	504	502	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004
223	337	341	1822	11	14	Caledonian Mercury	1822.11.14_CaledonianMercury_0001	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003
334	508	493	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004
205	325	331	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0004
392	595	592	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
567	818	770	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0004
377	540	539	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0004	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003
635	846	833	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004
