PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	356	357	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
236	366	358	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
254	401	401	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
251	426	417	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
204	356	364	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	06	01	Leeds Mercury	1833.06.01_TheLeedsMercury_0003
316	573	563	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006
422	737	727	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
295	517	514	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
332	542	541	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
225	380	373	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
220	273	271	1833	10	20	Examiner	1833.10.20_TheExaminer_0013	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002
276	328	332	1833	10	20	Examiner	1833.10.20_TheExaminer_0015	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
214	330	333	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	392	392	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	460	475	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	350	346	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	309	310	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	363	364	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	485	479	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	454	456	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	310	311	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	336	342	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	309	310	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	333	337	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	414	417	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	300	310	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	513	521	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	419	420	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	324	322	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	497	495	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	616	632	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	359	359	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	617	626	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
368	443	452	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
368	483	476	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003
375	480	481	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
396	498	499	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0003
411	546	559	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
337	446	456	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
254	372	376	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
262	390	400	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
283	431	437	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
264	397	410	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
219	296	295	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	324	326	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	335	341	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	457	444	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	310	302	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	284	273	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0002	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
203	295	294	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	321	327	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	339	345	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	438	445	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	345	351	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	284	288	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	353	354	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	560	557	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	501	498	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	278	279	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	385	385	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	298	301	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004
678	1047	1065	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
675	1086	1061	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
666	1051	1039	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
262	423	454	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
767	1193	1210	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
233	341	352	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
569	889	908	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
574	904	900	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
608	945	961	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
642	997	996	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
297	398	401	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
351	496	500	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
602	747	786	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
280	333	327	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031
276	318	324	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032
346	405	401	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029
215	256	255	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0030
441	522	508	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
504	569	563	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
254	364	364	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	323	316	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	438	444	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	423	419	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003
234	376	372	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	06	15	Preston Chronicle	1833.06.15_PrestonChronicle_0003
287	484	494	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
275	408	396	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
242	333	338	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
241	388	406	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002
351	500	490	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
260	373	370	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002
217	282	282	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0001
316	481	474	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
359	587	590	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
215	354	346	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
275	451	451	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
257	409	404	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
237	401	393	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
229	341	341	1833	10	26	Leeds Mercury	1833.10.26_TheLeedsMercury_0008	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0008
203	328	318	1833	10	26	Manchester Times	1833.10.26_TheManchesterTimesandGazette_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
210	357	347	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
216	378	367	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
247	359	360	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	06	02	Examiner	1833.06.02_TheExaminer_0013
230	379	379	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	06	09	Examiner	1833.06.09_TheExaminer_0014
226	347	344	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	06	16	Examiner	1833.06.16_TheExaminer_0014
239	354	346	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	06	30	Examiner	1833.06.30_TheExaminer_0013
248	341	341	1833	10	27	Examiner	1833.10.27_TheExaminer_0015	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
246	382	369	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	322	328	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	407	409	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	301	304	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	497	500	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	351	361	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	274	271	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	585	589	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	599	598	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	299	308	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	610	616	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
350	423	428	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
352	474	468	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003
365	480	481	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
376	463	470	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0003
419	573	587	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
323	432	444	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
311	449	448	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
299	436	440	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
341	494	503	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
276	416	409	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
235	324	323	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	351	358	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	387	382	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	302	317	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	478	475	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	308	307	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	317	318	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	449	456	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	563	562	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	561	570	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	313	320	1833	10	30	Aberdeen Journal	1833.10.30_TheAberdeenJournal_0004	1833	06	05	Aberdeen Journal	1833.06.05_TheAberdeenJournal_0004
306	420	424	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
255	358	364	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0002	1833	06	19	Derby Mercury	1833.06.19_TheDerbyMercury_0002
309	453	432	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001
631	1005	1043	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
213	379	387	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
764	1213	1222	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
725	1113	1092	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
211	372	360	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
239	399	408	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
767	1185	1186	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
