PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
449	694	687	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
291	422	424	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
257	391	401	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
209	350	359	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0001	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0002
323	528	542	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
210	352	375	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004
323	511	529	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
747	1197	1211	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
286	468	475	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
234	408	397	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	521	533	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	407	403	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
230	356	349	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
219	300	294	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
508	723	748	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
353	514	520	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
279	427	429	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001
423	618	631	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
306	447	446	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
279	409	405	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
224	369	367	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
320	540	554	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004
385	642	675	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
270	434	441	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
217	352	344	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
305	475	451	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
211	332	332	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
214	322	312	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
1080	1636	1646	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
256	402	389	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
421	695	696	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
320	503	508	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001
377	562	574	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
376	557	593	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
258	433	426	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0004
340	435	424	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001
206	344	348	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0004
213	282	294	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
648	940	929	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
202	292	287	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
650	899	881	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
266	359	355	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
484	694	681	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
606	904	908	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
241	410	403	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	451	454	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	405	412	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	376	365	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
441	673	665	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
383	589	588	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
238	348	342	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
212	309	311	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
200	349	340	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
249	345	351	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
245	420	415	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
260	380	377	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0004
202	341	340	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
217	390	389	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
213	346	355	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003	1807	02	28	Newcastle Courant	1807.02.28_TheNewcastleCourantetc_0003
207	298	298	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
203	308	305	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
311	486	498	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
337	504	493	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
326	497	471	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
418	612	582	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
970	1342	1304	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
222	340	354	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
316	471	472	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
225	358	361	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
318	454	456	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
370	512	507	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
442	605	582	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
281	404	390	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
246	385	401	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
230	376	370	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	463	457	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	324	319	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
227	301	308	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
380	554	557	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
246	325	326	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
227	347	356	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
357	530	536	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
250	362	366	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
227	370	379	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
238	389	397	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0004
204	292	295	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
200	313	311	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0001	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
210	299	301	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0003	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
270	424	428	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
300	431	439	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
251	353	344	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
211	325	312	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
663	940	906	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
530	817	792	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
292	460	467	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001
322	481	498	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
238	384	407	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
339	544	563	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
216	356	349	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
261	387	376	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
527	773	785	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
544	835	821	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
250	383	382	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
367	606	603	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
348	607	615	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
283	507	492	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
233	378	376	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	314	324	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	671	680	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	715	720	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	285	289	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
324	482	457	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
225	324	319	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
210	338	324	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
244	382	411	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
384	557	580	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
279	421	414	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
280	406	404	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
204	314	317	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
206	362	362	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
492	789	817	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
626	894	853	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
254	396	396	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
267	428	411	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
430	677	697	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
373	608	629	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
261	415	416	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	660	661	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	344	343	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	329	333	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
275	382	384	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0002
219	339	334	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
216	294	288	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
242	389	403	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
221	340	331	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
330	510	505	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
213	300	293	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
515	657	657	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
212	295	290	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
289	412	414	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
385	585	593	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
253	422	417	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
233	368	365	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0001
382	543	542	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
350	569	586	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
432	632	639	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
204	320	316	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	362	367	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0004
243	370	373	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0004	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0001
203	320	326	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
382	605	634	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
242	388	384	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
238	388	368	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
289	449	453	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
311	506	509	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
372	579	602	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
229	386	396	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
369	557	581	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
