PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
560	736	690	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	386	400	1809	03	09	Caledonian Mercury	1809.03.09_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
408	654	659	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0001	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001
204	299	297	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0002	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0002
213	348	354	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0002	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0002
439	678	684	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
617	909	913	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
263	406	407	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
312	428	430	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	482	482	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	454	440	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	510	509	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
709	1137	1144	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
375	582	573	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	439	441	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	504	519	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	417	449	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	315	340	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	588	584	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
776	1218	1240	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	301	309	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
233	386	388	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
207	343	355	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
515	679	687	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
405	604	626	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004
518	714	715	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
215	334	336	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
244	376	380	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
249	358	360	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
235	368	372	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
319	444	448	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
206	331	323	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
290	441	430	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
216	329	336	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
308	458	445	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
299	510	505	1809	03	11	Leeds Mercury	1809.03.11_TheLeedsMercury_0004	1809	02	11	Leeds Mercury	1809.02.11_TheLeedsMercury_0004
300	470	488	1809	03	11	Leeds Mercury	1809.03.11_TheLeedsMercury_0004	1809	02	18	Leeds Mercury	1809.02.18_TheLeedsMercury_0004
525	865	872	1809	03	11	Leeds Mercury	1809.03.11_TheLeedsMercury_0004	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004
316	464	444	1809	03	12	Examiner	1809.03.12_TheExaminer_0001	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
220	343	339	1809	03	13	Caledonian Mercury	1809.03.13_CaledonianMercury_0001	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
278	439	436	1809	03	13	Caledonian Mercury	1809.03.13_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
236	347	346	1809	03	13	Caledonian Mercury	1809.03.13_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
417	676	687	1809	03	13	Hampshire/Portsmouth Telegraph	1809.03.13_HampshireTelegraphandSussexChronicleetc_0001	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001
235	400	392	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0001
370	571	571	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
372	597	604	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
538	816	824	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
243	348	338	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0002	1809	02	21	Hull Packet	1809.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	388	394	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0003	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
234	339	348	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0003	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
225	359	356	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
238	371	370	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
310	468	470	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
308	481	480	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
315	513	510	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
264	403	404	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
218	334	331	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0001	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
215	342	346	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0001	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001
461	708	706	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
471	703	699	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
302	468	472	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
202	331	324	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0004
234	362	386	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
568	905	925	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	531	537	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	354	357	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	337	332	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	516	513	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	404	419	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	551	550	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	500	496	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	370	367	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
254	395	389	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
313	498	503	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
211	311	295	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
283	456	442	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
235	350	349	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001
266	414	410	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
261	404	401	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
381	562	581	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
269	430	417	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
265	388	390	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
279	405	408	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
263	374	373	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
474	645	642	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
201	282	280	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
251	353	342	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003
374	518	511	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
253	384	371	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003
303	463	460	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
280	423	437	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
244	327	322	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
238	344	346	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
242	370	376	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	654	651	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
204	311	312	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
231	353	345	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	21	Hull Packet	1809.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
289	453	461	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
398	658	640	1809	03	18	Leeds Mercury	1809.03.18_TheLeedsMercury_0004	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004
457	713	705	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
236	378	370	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
404	597	597	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
202	306	303	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
306	451	446	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
222	359	372	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
264	414	428	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
264	433	433	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
262	372	388	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004
399	651	652	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
209	338	344	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001
389	614	613	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
201	339	338	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
205	323	326	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001
245	379	383	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	373	374	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	422	408	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	390	381	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	366	369	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0001
213	302	310	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0001
223	341	337	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
238	312	325	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001
371	583	586	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
209	298	289	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
260	360	354	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
233	338	337	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
200	326	323	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
561	808	816	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
237	371	376	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
489	593	613	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
249	348	359	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004
354	480	482	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
330	482	485	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
255	360	366	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0004
390	537	546	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
429	574	587	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
288	416	414	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0004
259	356	361	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
233	402	401	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
213	341	336	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0004
200	312	302	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
213	350	362	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
322	523	527	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
243	357	348	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
409	686	676	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
237	368	363	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	387	387	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001
256	396	401	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	299	300	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
