PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
425	591	592	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
402	522	519	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
580	771	765	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
214	326	321	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001
274	377	373	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
233	326	325	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
206	305	302	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0003
393	497	526	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
291	354	349	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
353	583	567	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
201	338	332	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
270	445	456	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
202	326	313	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
305	481	462	1836	10	20	Caledonian Mercury	1836.10.20_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
208	355	367	1836	10	20	Trewman’s Exeter Flying Post	1836.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
343	568	547	1836	10	21	Belfast News-Letter	1836.10.21_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
306	514	506	1836	10	21	Belfast News-Letter	1836.10.21_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
237	401	409	1836	10	21	Belfast News-Letter	1836.10.21_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
250	367	356	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
200	290	277	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0001	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
230	331	313	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
201	341	328	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
340	568	563	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
219	369	374	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
251	434	431	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
280	466	455	1836	10	22	Preston Chronicle	1836.10.22_PrestonChronicle_0004	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
239	416	423	1836	10	22	Preston Chronicle	1836.10.22_PrestonChronicle_0004	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
362	611	606	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
252	418	417	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
212	363	359	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
282	447	444	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
300	437	468	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
215	383	385	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
296	413	418	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0001	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001
304	424	431	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
225	299	300	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0001	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
246	311	324	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
302	384	383	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
247	388	393	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
316	474	476	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
222	340	341	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
200	319	310	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
218	355	350	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
233	346	358	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
260	418	415	1836	10	22	Manchester Times	1836.10.22_TheManchesterTimesandGazette_0001	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001
410	649	624	1836	10	22	Manchester Times	1836.10.22_TheManchesterTimesandGazette_0001	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004
336	416	407	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
330	449	439	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
401	540	527	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
277	352	349	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
245	336	356	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
428	572	565	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
224	341	332	1836	10	23	Examiner	1836.10.23_TheExaminer_0013	1836	05	01	Examiner	1836.05.01_TheExaminer_0012
257	410	403	1836	10	23	Examiner	1836.10.23_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
291	430	411	1836	10	23	Examiner	1836.10.23_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
299	443	434	1836	10	23	Examiner	1836.10.23_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
232	360	342	1836	10	23	Examiner	1836.10.23_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
208	346	328	1836	10	24	Caledonian Mercury	1836.10.24_CaledonianMercury_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
315	454	457	1836	10	24	Caledonian Mercury	1836.10.24_CaledonianMercury_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
207	297	295	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
213	296	292	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
310	450	444	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
276	359	359	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
416	530	559	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
254	337	339	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
277	375	373	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
343	490	487	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
307	409	404	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
580	810	797	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
254	363	368	1836	10	25	North Wales Chronicle	1836.10.25_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
203	340	333	1836	10	25	North Wales Chronicle	1836.10.25_NorthWalesChronicle_0003	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003
266	470	456	1836	10	25	North Wales Chronicle	1836.10.25_NorthWalesChronicle_0003	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003
229	293	294	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
251	308	296	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
295	463	442	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
234	365	363	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
328	500	471	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
309	476	470	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
201	319	311	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0004
206	372	357	1836	10	28	Belfast News-Letter	1836.10.28_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
218	397	391	1836	10	28	Belfast News-Letter	1836.10.28_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
265	484	484	1836	10	28	Belfast News-Letter	1836.10.28_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
1517	2169	2153	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
1775	2474	2436	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
284	437	440	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0001	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
276	451	461	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
407	687	685	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
362	630	630	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
375	652	651	1836	10	28	Hull Packet	1836.10.28_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
203	330	316	1836	10	29	Caledonian Mercury	1836.10.29_CaledonianMercury_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
221	373	385	1836	10	29	Preston Chronicle	1836.10.29_PrestonChronicle_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
237	395	404	1836	10	29	Preston Chronicle	1836.10.29_PrestonChronicle_0003	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
206	265	259	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
640	1008	1032	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
218	276	269	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
297	474	511	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
316	491	522	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
218	283	280	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
274	425	445	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
216	374	380	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0004
388	657	669	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
386	643	638	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0004	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0004
388	559	575	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
204	316	299	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0003	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002
282	504	489	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
354	622	610	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
323	530	514	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
258	460	464	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
303	482	470	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0001	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001
485	709	680	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0001	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004
208	299	297	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001
344	502	492	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
347	452	458	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
341	452	457	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
248	359	357	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
225	319	316	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0003
332	405	426	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
545	635	627	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
281	417	407	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
248	368	361	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
235	379	406	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003
248	329	345	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
304	452	453	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
258	307	318	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
212	292	295	1836	10	30	Champion	1836.10.30_TheChampion_0009	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
243	320	317	1836	10	30	Champion	1836.10.30_TheChampion_0017	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
209	334	349	1836	10	30	Champion	1836.10.30_TheChampion_0024	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003
249	318	324	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
327	462	457	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
428	595	593	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
259	365	377	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
604	749	751	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
201	293	296	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
541	667	673	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
223	353	356	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
240	341	354	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
227	345	351	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
202	342	338	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
212	342	345	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
280	451	438	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
258	425	436	1836	11	02	Derby Mercury	1836.11.02_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
303	408	395	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001
313	399	412	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
290	468	464	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
224	385	384	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	05	26	Caledonian Mercury	1836.05.26_CaledonianMercury_0004
419	579	579	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002
275	416	410	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
1871	2578	2608	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
1898	2608	2612	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
363	545	559	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
345	586	585	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
365	627	620	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
390	597	610	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
410	685	680	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
296	500	505	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
202	367	347	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
433	721	711	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
410	690	684	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
1000	1599	1592	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
355	552	541	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
402	656	687	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
464	748	755	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
472	669	698	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
301	463	474	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
231	398	414	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0004
239	408	417	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004
515	844	867	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
446	767	772	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0004
202	265	272	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
389	528	544	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
392	525	527	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
250	336	349	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
216	304	320	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
271	369	388	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
240	326	337	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
310	508	500	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
349	583	565	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
363	603	582	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
