PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	519	536	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0003	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0012
430	706	715	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0003	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
355	529	538	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002
384	582	594	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001
276	368	360	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0001	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004
1918	2331	2315	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0001
378	575	579	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004
314	467	468	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	03	Morning Chronicle	1831.06.03_TheMorningChronicle_0001
243	400	402	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	03	Morning Chronicle	1831.06.03_TheMorningChronicle_0002
1132	1622	1592	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0002
465	777	796	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	06	Freeman’s Journal	1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
1724	1975	2002	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	06	Morning Chronicle	1831.06.06_TheMorningChronicle_0002
577	1024	1021	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0002	1831	06	09	Caledonian Mercury	1831.06.09_CaledonianMercury_0004
208	299	295	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
918	1283	1278	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0001
938	1338	1326	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
340	482	471	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
382	513	513	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
238	315	308	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
445	596	596	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0001
414	693	676	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
745	956	942	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0002
267	350	341	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
419	672	666	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	09	Caledonian Mercury	1831.06.09_CaledonianMercury_0002
604	861	878	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
709	880	886	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0004
759	1045	1036	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	10	Freeman’s Journal	1831.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
309	476	472	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0002
1146	1640	1634	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	11	Caledonian Mercury	1831.06.11_CaledonianMercury_0002
229	300	306	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0002
227	264	273	1831	06	12	Examiner	1831.06.12_TheExaminer_0003	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0003
475	531	541	1831	06	12	Examiner	1831.06.12_TheExaminer_0004	1831	06	08	Morning Chronicle	1831.06.08_TheMorningChronicle_0002
235	309	316	1831	06	12	Examiner	1831.06.12_TheExaminer_0007	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0003
298	419	411	1831	06	12	Examiner	1831.06.12_TheExaminer_0008	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0003
468	606	612	1831	06	12	Examiner	1831.06.12_TheExaminer_0008	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
252	289	288	1831	06	12	Examiner	1831.06.12_TheExaminer_0010	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
581	642	656	1831	06	12	Examiner	1831.06.12_TheExaminer_0011	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0004
258	409	410	1831	06	12	Examiner	1831.06.12_TheExaminer_0013	1831	06	05	Examiner	1831.06.05_TheExaminer_0013
222	267	262	1831	06	12	Examiner	1831.06.12_TheExaminer_0014	1831	06	05	Examiner	1831.06.05_TheExaminer_0014
491	589	594	1831	06	12	Examiner	1831.06.12_TheExaminer_0015	1831	06	05	Examiner	1831.06.05_TheExaminer_0015
549	817	811	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0003
733	940	949	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
1009	1504	1427	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0003
477	617	607	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004
357	425	423	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0001
531	746	745	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0003
279	351	348	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002	1831	06	12	Examiner	1831.06.12_TheExaminer_0008
343	539	521	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0004	1831	06	06	Morning Chronicle	1831.06.06_TheMorningChronicle_0004
277	437	443	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	626	619	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0002
257	345	342	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004
907	1063	1060	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0001
438	567	568	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002
374	515	523	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0003
328	470	474	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0022
231	316	327	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0023
220	403	395	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0003
288	434	438	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
310	365	368	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0004
386	587	576	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	363	352	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	867	847	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	553	537	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	411	416	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0002
833	1293	1300	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
401	548	560	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0002	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0004
307	454	456	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0002	1831	06	11	Caledonian Mercury	1831.06.11_CaledonianMercury_0002
508	657	651	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0002	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
256	320	326	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0002	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	474	470	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0003	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0001
244	346	348	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0003	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003
456	646	641	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0003	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
494	754	758	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0003
443	633	637	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
253	332	325	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
734	1089	1099	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0003
258	322	340	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0003
821	1224	1298	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002
533	921	919	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
234	283	289	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0003
208	242	242	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001	1831	06	12	Examiner	1831.06.12_TheExaminer_0012
271	357	379	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
349	446	431	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0003
807	957	954	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002
371	421	417	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	556	560	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004	1831	06	06	Morning Chronicle	1831.06.06_TheMorningChronicle_0004
274	504	495	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004
1350	1576	1576	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
229	312	309	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004	1831	06	12	Examiner	1831.06.12_TheExaminer_0012
236	322	317	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0002
420	646	627	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0004
526	838	798	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001	1831	06	11	Caledonian Mercury	1831.06.11_CaledonianMercury_0002
734	1068	1029	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
235	362	346	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0002
307	471	471	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0002	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0002
268	398	391	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0002	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0002
260	393	382	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0002	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0002
203	277	278	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	02	Morning Chronicle	1831.06.02_TheMorningChronicle_0004
442	594	560	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	05	Examiner	1831.06.05_TheExaminer_0003
228	384	356	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004
230	356	356	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004
276	414	399	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0001
593	832	804	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
214	278	267	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	12	Examiner	1831.06.12_TheExaminer_0012
234	399	389	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	333	329	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004
218	414	400	1831	06	14	Morning Chronicle	1831.06.14_TheMorningChronicle_0001	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0001
476	867	843	1831	06	14	Morning Chronicle	1831.06.14_TheMorningChronicle_0001	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0001
224	281	279	1831	06	14	Morning Chronicle	1831.06.14_TheMorningChronicle_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002
223	325	323	1831	06	14	Morning Chronicle	1831.06.14_TheMorningChronicle_0002	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0002
463	726	727	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	444	449	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1085	1395	1387	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	408	413	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
891	1260	1270	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	332	326	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1153	1581	1566	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	611	606	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	876	875	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	14	Freeman’s Journal	1831.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	328	327	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	12	Examiner	1831.06.12_TheExaminer_0005
386	471	478	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	14	Morning Chronicle	1831.06.14_TheMorningChronicle_0003
255	453	442	1831	06	15	Aberdeen Journal	1831.06.15_TheAberdeenJournal_0002	1831	06	07	Morning Chronicle	1831.06.07_TheMorningChronicle_0002
929	1213	1201	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
468	623	598	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002
432	551	534	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001
1268	1580	1631	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
583	842	808	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
202	283	286	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	09	Morning Chronicle	1831.06.09_TheMorningChronicle_0004
369	480	476	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	10	Morning Chronicle	1831.06.10_TheMorningChronicle_0003
434	533	540	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	11	Morning Chronicle	1831.06.11_TheMorningChronicle_0003
407	566	559	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
389	564	538	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	13	Caledonian Mercury	1831.06.13_CaledonianMercury_0003
269	330	321	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
656	825	826	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0003
511	745	759	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
855	1081	1072	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
