PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	327	341	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
216	341	352	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
235	365	370	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
201	334	340	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
632	953	952	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
418	635	613	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
230	360	376	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
208	327	348	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
230	363	373	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
728	1139	1136	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
346	603	586	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
397	681	665	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
296	492	495	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
435	515	515	1828	07	19	Cobbett’s Weekly Political Register	1828.07.19_Cobbett'sWeeklyPoliticalRegister_0016	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0015
216	380	366	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
446	729	729	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
289	415	415	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
200	330	326	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
270	455	453	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
403	591	581	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
424	619	616	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
336	472	486	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
328	473	473	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
322	464	473	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
201	299	293	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
226	346	345	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
217	315	313	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
362	527	523	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
208	311	317	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
276	373	368	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
202	339	335	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
347	485	488	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
235	330	324	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
319	486	491	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
210	300	306	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004
216	362	350	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
219	383	364	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
264	437	428	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
222	330	347	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
579	841	851	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
368	557	536	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
817	1192	1185	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
495	822	828	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
429	670	696	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
505	815	835	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
204	282	284	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
218	382	378	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
357	579	565	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
262	406	401	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
222	382	374	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
263	465	466	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
244	434	438	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
229	392	393	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
257	356	355	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
359	548	528	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
371	566	547	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
283	420	420	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
264	396	393	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
290	446	442	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
254	337	337	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	03	02	Examiner	1828.03.02_TheExaminer_S0012
317	491	519	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
284	444	449	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
211	346	353	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
636	907	937	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
369	536	534	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
232	374	378	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
267	457	459	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
819	1149	1166	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
323	583	565	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
241	428	428	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
314	552	549	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
213	349	350	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
217	379	375	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
212	359	356	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
374	567	547	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
385	610	584	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
341	508	500	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
296	452	439	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
299	447	445	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
537	801	781	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
610	906	928	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
347	546	533	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
424	643	641	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
231	311	299	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
203	273	270	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
262	352	340	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
250	348	336	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
280	455	459	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
398	622	653	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004
256	379	393	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
241	373	380	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
265	438	423	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
540	826	825	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
291	464	446	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
201	322	322	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
209	335	340	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
721	1121	1105	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
271	452	447	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
285	467	466	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
400	666	665	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
319	559	554	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
427	718	730	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
229	320	336	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
235	320	325	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
208	327	343	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
386	548	541	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
319	508	517	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
205	356	370	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0004
384	602	600	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
370	587	572	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
354	575	572	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
237	445	422	1828	08	11	Caledonian Mercury	1828.08.11_CaledonianMercury_0004	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0004
412	625	590	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
425	650	639	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
362	548	543	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
321	480	475	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
353	511	505	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
596	843	815	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
639	933	956	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
345	538	529	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
421	623	622	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
299	447	451	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
203	306	309	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0004
204	337	328	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
346	524	504	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
274	441	428	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003
253	427	416	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
334	534	536	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
367	616	621	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
227	384	395	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
214	284	302	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
510	823	809	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
259	351	363	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
236	409	407	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
241	399	401	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
274	434	423	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
304	479	474	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
233	382	375	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
205	300	296	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001
209	339	322	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
500	798	776	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
204	308	310	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
609	926	916	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
384	624	626	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
374	624	629	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
437	717	728	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
223	313	313	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
400	702	690	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
673	1041	1031	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
223	323	335	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
310	505	499	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
308	509	491	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
315	526	511	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
267	382	373	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
272	417	404	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
226	317	315	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
281	430	421	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
225	318	322	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
209	287	280	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
231	401	394	1828	08	28	North Wales Chronicle	1828.08.28_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
213	338	351	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
319	520	527	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
346	583	592	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
273	434	438	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
278	414	414	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
288	522	506	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
620	960	943	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
250	423	429	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
