PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	307	293	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
216	309	299	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
234	366	357	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001
502	793	800	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
375	574	565	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
391	590	590	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
346	525	535	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
362	569	569	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
280	411	412	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	327	332	1827	09	04	Morning Chronicle	1827.09.04_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
210	326	320	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001
462	717	724	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
210	301	319	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0001	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001
226	320	346	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0001	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
202	328	325	1827	09	10	Hampshire/Portsmouth Telegraph	1827.09.10_HampshireTelegraphandSussexChronicleetc_0002	1827	03	19	Hampshire/Portsmouth Telegraph	1827.03.19_HampshireTelegraphandSussexChronicleetc_0001
219	351	340	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
437	653	656	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
399	600	589	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
423	654	663	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
393	629	632	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
241	320	316	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
241	319	311	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
232	310	308	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
214	309	305	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001
262	344	350	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
292	429	425	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
275	437	443	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
478	756	737	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
433	655	664	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
431	656	674	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
427	686	689	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
205	317	302	1827	09	18	Morning Chronicle	1827.09.18_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
204	316	301	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
279	429	416	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
293	409	409	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
234	373	356	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
232	367	374	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0004
237	322	320	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
256	330	323	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
233	301	300	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
274	434	436	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0001	1827	03	24	Newcastle Courant	1827.03.24_TheNewcastleCourantetc_0002
212	332	337	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0001	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0003
327	482	478	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0002	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
360	567	554	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
386	621	606	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
366	598	590	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
359	576	575	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
367	511	504	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
229	355	343	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
204	312	303	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004
289	417	423	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
294	455	464	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
276	419	441	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
206	293	293	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
218	291	288	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
212	302	292	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
402	627	638	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	03	24	Newcastle Courant	1827.03.24_TheNewcastleCourantetc_0002
257	360	368	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0001	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
202	296	308	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
376	567	548	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
370	557	557	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
448	708	703	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
408	629	622	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
218	331	314	1827	10	02	Morning Chronicle	1827.10.02_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
217	344	332	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
454	656	663	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001
213	303	303	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
270	386	382	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
250	390	382	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
218	323	324	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0002
236	302	307	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
237	310	310	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
225	306	301	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
269	430	438	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
251	384	376	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
420	648	630	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
422	654	660	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
398	601	601	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
412	644	648	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
274	419	409	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
227	330	326	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
427	626	632	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001
201	357	342	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
231	316	310	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
230	312	302	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
227	310	297	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
212	294	299	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
227	357	360	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
207	329	335	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
397	610	608	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
371	593	598	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
314	483	493	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
348	551	555	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
201	329	321	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
209	334	332	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
268	401	402	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
223	340	332	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
205	322	311	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
271	422	419	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
241	412	421	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
227	316	302	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
227	315	297	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
223	310	296	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
271	456	445	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
259	407	385	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
290	435	426	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
281	432	417	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
277	410	410	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
210	340	339	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
238	354	349	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
227	366	358	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
241	405	405	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
260	409	417	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
233	317	318	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
252	330	327	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
222	298	300	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
255	430	422	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
434	678	644	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
388	595	588	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
371	574	576	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
362	550	543	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
205	339	334	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	03	28	Aberdeen Journal	1827.03.28_TheAberdeenJournal_0001
