PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	391	365	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
216	380	375	1834	12	27	Manchester Times	1834.12.27_TheManchesterTimesandGazette_0004	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0003
213	307	308	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0002	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
217	378	367	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
204	341	341	1834	12	27	Newcastle Courant	1834.12.27_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
213	320	325	1834	12	28	Examiner	1834.12.28_TheExaminer_0011	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
233	328	335	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	07	13	Examiner	1834.07.13_TheExaminer_0014
458	567	580	1834	12	28	Examiner	1834.12.28_TheExaminer_0013	1834	07	27	Examiner	1834.07.27_TheExaminer_0014
229	340	345	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
209	327	327	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0003	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003
269	444	432	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
287	427	422	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
298	468	463	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
229	359	362	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002
266	464	450	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004
369	548	544	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004
202	338	332	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004
303	502	494	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
210	334	321	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
432	690	690	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
372	595	588	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
249	392	376	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
351	630	606	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
436	581	591	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
246	350	344	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0001
316	473	475	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003
366	484	485	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
280	476	472	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
329	556	544	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
213	377	373	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
227	377	386	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
219	357	345	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
232	365	346	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
300	504	491	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
433	697	677	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
238	410	393	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
219	353	361	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
226	362	366	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
221	411	360	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
359	616	619	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006
276	462	428	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
275	453	419	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
320	382	402	1835	01	03	Manchester Times	1835.01.03_TheManchesterTimesandGazette_0004	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004
207	288	287	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0003	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
381	612	620	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
356	528	532	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
242	398	408	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004
225	376	386	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004
231	350	358	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
277	422	419	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
253	423	415	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
238	377	377	1835	01	04	Examiner	1835.01.04_TheExaminer_0011	1834	07	27	Examiner	1834.07.27_TheExaminer_0012
321	430	419	1835	01	04	Examiner	1835.01.04_TheExaminer_0014	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
420	467	470	1835	01	04	Examiner	1835.01.04_TheExaminer_0014	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
275	382	376	1835	01	04	Examiner	1835.01.04_TheExaminer_0015	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
280	352	348	1835	01	04	Examiner	1835.01.04_TheExaminer_0015	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
267	301	302	1835	01	04	Examiner	1835.01.04_TheExaminer_0016	1834	07	27	Examiner	1834.07.27_TheExaminer_0013
242	369	375	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0003
220	383	382	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
348	575	565	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
283	485	470	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004
211	357	344	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001
333	521	499	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
221	328	317	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
249	410	408	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
228	338	336	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
303	480	477	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
233	270	268	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004	1834	07	27	Examiner	1834.07.27_TheExaminer_0013
264	433	421	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
285	524	492	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
264	466	445	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
498	792	796	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
526	814	801	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
444	688	682	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
458	730	734	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
210	328	316	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
403	560	545	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
225	308	309	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002
295	461	449	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
214	308	310	1835	01	10	Caledonian Mercury	1835.01.10_CaledonianMercury_0002	1834	07	10	Caledonian Mercury	1834.07.10_CaledonianMercury_0002
231	294	289	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0003
257	409	381	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
216	416	377	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
302	501	480	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
272	470	454	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
249	420	407	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
219	346	324	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0004
233	397	389	1835	01	10	Bristol Mercury	1835.01.10_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
222	368	379	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
225	358	363	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
244	436	392	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
505	873	867	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006
243	441	400	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
265	453	423	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
327	554	513	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
206	327	315	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
345	440	443	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
209	340	361	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0003
308	433	434	1835	01	11	Examiner	1835.01.11_TheExaminer_0012	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
317	449	445	1835	01	11	Examiner	1835.01.11_TheExaminer_0012	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
313	471	476	1835	01	11	Examiner	1835.01.11_TheExaminer_0012	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
266	409	396	1835	01	11	Examiner	1835.01.11_TheExaminer_0012	1834	07	27	Examiner	1834.07.27_TheExaminer_0012
211	245	246	1835	01	11	Examiner	1835.01.11_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0013
278	302	302	1835	01	11	Examiner	1835.01.11_TheExaminer_0016	1834	07	27	Examiner	1834.07.27_TheExaminer_0013
290	428	417	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
212	317	310	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
216	302	295	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
231	391	383	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004
203	343	337	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0004
205	351	339	1835	01	15	Caledonian Mercury	1835.01.15_CaledonianMercury_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
221	336	341	1835	01	15	Caledonian Mercury	1835.01.15_CaledonianMercury_0001	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0001
204	309	317	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003
279	421	439	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
1016	1545	1522	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
920	1430	1425	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
240	418	396	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
247	421	423	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
814	1227	1226	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
267	443	467	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
260	414	442	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
204	328	347	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
595	922	950	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
295	481	470	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
222	314	310	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
286	423	437	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
219	324	328	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
618	973	987	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
631	964	942	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
584	919	907	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
221	409	415	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
518	819	833	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
557	844	843	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
227	368	376	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
375	579	571	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
227	303	301	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0029	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032
384	617	606	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
382	675	646	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
245	436	431	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
398	611	628	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
329	471	483	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
416	650	658	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001
220	349	336	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
222	376	381	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
288	465	446	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0003
226	364	353	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003
230	391	378	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0003	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
226	388	381	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
277	472	452	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
245	414	416	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004
203	361	359	1835	01	17	Leeds Mercury	1835.01.17_TheLeedsMercury_0003	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006
250	452	450	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003
243	353	354	1835	01	18	Examiner	1835.01.18_TheExaminer_0013	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
299	458	455	1835	01	18	Examiner	1835.01.18_TheExaminer_0013	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
290	438	449	1835	01	18	Examiner	1835.01.18_TheExaminer_0013	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
296	472	478	1835	01	18	Examiner	1835.01.18_TheExaminer_0013	1834	07	27	Examiner	1834.07.27_TheExaminer_0012
273	351	348	1835	01	18	Examiner	1835.01.18_TheExaminer_0014	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
210	228	225	1835	01	18	Examiner	1835.01.18_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0013
328	366	363	1835	01	18	Examiner	1835.01.18_TheExaminer_0014	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
216	280	287	1835	01	18	Examiner	1835.01.18_TheExaminer_0015	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
208	290	289	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
225	359	361	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0003
287	457	459	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
344	523	534	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
225	359	355	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
343	507	502	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
216	335	335	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004
309	442	449	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0004	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004
224	392	394	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0004	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004
249	377	371	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
344	496	476	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
321	477	481	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
251	384	365	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
1154	1760	1751	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
231	416	432	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006
901	1403	1379	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
246	423	419	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
