PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
371	454	458	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	313	313	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	274	275	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	377	365	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
260	391	384	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0003	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
265	353	350	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
258	398	405	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003
296	402	403	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
215	379	370	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
318	494	486	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
511	762	754	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
330	528	521	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
278	346	346	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	345	339	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	324	333	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	513	510	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	256	251	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	366	367	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
231	369	363	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
290	407	398	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
286	407	402	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
201	311	313	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
273	388	397	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
330	423	432	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
321	465	468	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
224	344	336	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
241	410	396	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
345	589	562	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
261	441	425	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
200	353	347	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
247	425	417	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
270	471	468	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
211	286	288	1817	01	13	Caledonian Mercury	1817.01.13_CaledonianMercury_0003	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0001
283	351	351	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	276	274	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
571	674	679	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	278	275	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	299	291	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
204	251	254	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	472	488	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
211	291	304	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005
270	453	448	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
297	401	407	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
324	495	489	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
204	317	324	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
296	423	436	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
318	398	401	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
351	528	540	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
225	317	326	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
203	309	327	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
403	565	564	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
276	387	378	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
336	483	478	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
226	399	386	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
349	540	539	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
417	633	644	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
372	577	584	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
382	612	603	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
401	571	584	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
360	593	586	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
260	357	353	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
476	714	705	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
330	530	534	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
280	419	430	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
235	397	397	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
296	409	410	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
534	778	797	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
221	331	333	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0004
232	400	382	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
219	340	339	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
235	312	321	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	326	299	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
521	674	633	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	341	326	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	323	299	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	274	259	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	340	343	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
202	293	291	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
225	293	295	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
216	356	350	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
417	627	619	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
373	648	617	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
240	334	324	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
508	825	778	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
333	563	543	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
208	299	301	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
250	444	431	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
290	401	398	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
599	924	900	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
205	289	292	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	318	322	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	367	365	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0003
217	360	357	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
282	417	418	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
248	325	323	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
423	651	647	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
416	625	626	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
426	604	594	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
359	548	537	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
244	402	401	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
254	368	369	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
334	498	496	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
269	369	371	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
330	492	510	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
379	523	546	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
331	536	524	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
447	687	679	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
356	578	579	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
233	340	353	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
228	392	388	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
300	404	406	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
486	705	720	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
210	348	338	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
455	596	598	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	296	297	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	386	385	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	284	294	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	491	500	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	274	257	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	288	295	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
213	264	272	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
213	286	292	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0001
219	364	341	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
235	362	353	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
354	548	530	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
257	410	396	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
200	264	276	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
233	364	366	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
316	458	471	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
206	259	271	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
278	348	367	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
342	466	486	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
227	340	355	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
261	452	448	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
287	475	475	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
217	356	355	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
217	327	325	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
294	488	495	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
213	351	334	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
223	320	332	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
206	271	281	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
231	336	344	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
252	353	345	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	360	349	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
