PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
337	565	568	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
349	556	543	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
200	282	282	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
632	1012	993	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
295	515	506	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
396	661	641	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
326	433	411	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
287	468	476	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
248	360	357	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
251	341	341	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
212	342	338	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
292	396	393	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
354	580	576	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
318	516	493	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
441	679	654	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
291	464	471	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
757	1060	1044	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
280	387	401	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
293	384	390	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
255	360	357	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
221	282	273	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
375	542	546	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
214	323	327	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
369	515	523	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
246	322	317	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
433	527	535	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
207	274	265	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
267	370	369	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
344	438	422	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
219	326	323	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
288	375	354	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0002	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
339	469	464	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0002	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002
355	428	432	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
357	443	443	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
219	347	367	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002
419	490	477	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
412	489	483	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
237	364	371	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
341	479	488	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
239	286	291	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0004	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0004
217	363	354	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
231	363	366	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0004	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
328	462	475	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
471	650	667	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
345	523	527	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
206	346	339	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0004	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004
220	373	388	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004
330	553	553	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
279	489	484	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
330	538	551	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
319	407	409	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
691	901	918	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
406	507	508	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
500	603	627	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
202	323	342	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001
961	1298	1281	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
283	388	390	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
460	766	748	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
326	570	555	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
499	855	866	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
413	698	700	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
221	360	361	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0003	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
240	410	411	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
235	405	405	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
232	371	366	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
241	403	402	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
216	337	334	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
400	645	627	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
230	373	383	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
223	336	332	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
204	285	273	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
456	656	645	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001
331	493	514	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0002	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
309	514	509	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
255	401	397	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
319	525	524	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
238	389	393	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
318	533	525	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
252	370	353	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
201	320	307	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
239	378	382	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
340	487	482	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
345	437	428	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
293	381	385	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
357	519	513	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
259	346	348	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
290	419	418	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
333	480	483	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
391	500	502	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
222	347	340	1836	12	11	Examiner	1836.12.11_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
280	443	443	1836	12	11	Examiner	1836.12.11_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
398	582	579	1836	12	12	Hampshire/Portsmouth Telegraph	1836.12.12_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
239	347	352	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
206	270	260	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
235	315	308	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
269	371	364	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
217	304	313	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
318	393	404	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
316	388	411	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
344	433	432	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
265	454	450	1836	12	13	Belfast News-Letter	1836.12.13_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
214	382	384	1836	12	13	Belfast News-Letter	1836.12.13_TheBelfastNews-Letter_0004	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004
351	432	440	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
255	374	380	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0001	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
249	431	419	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004
416	710	690	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
525	868	865	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
395	684	678	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
393	518	505	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
986	1362	1347	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
318	469	460	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
318	426	405	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
286	379	354	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
238	309	304	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
322	425	418	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
249	323	315	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0001
219	288	275	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
300	400	393	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
335	439	431	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
260	440	439	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
216	393	396	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
328	563	553	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
315	555	546	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
336	557	545	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
271	410	400	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
310	502	479	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
306	501	481	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
937	1432	1452	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
436	740	755	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
225	362	357	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
320	414	424	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
324	421	439	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
510	677	668	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
473	796	790	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
420	584	576	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
495	777	777	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
299	500	502	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
261	401	406	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
241	350	356	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
271	400	408	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
239	347	347	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
276	369	375	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
271	387	388	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
210	342	347	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
331	484	482	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001
251	343	359	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
329	488	485	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
347	513	515	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003
221	322	314	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0001
326	494	495	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
230	335	334	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
238	380	379	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0001	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004
327	539	540	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0001	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
431	588	590	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
367	442	435	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
357	449	445	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
237	315	323	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
272	381	381	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
398	487	482	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
372	517	504	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
271	370	351	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
214	303	311	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
374	516	501	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
493	713	697	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
660	829	820	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
230	333	351	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0025	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
225	382	390	1836	12	18	Examiner	1836.12.18_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
248	341	340	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
440	572	571	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
326	414	422	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
465	579	566	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
230	372	370	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
355	482	460	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
233	324	316	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0001	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002
