
206	340	329	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
237	407	396	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
295	474	468	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
325	553	542	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
322	532	524	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
263	448	447	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
398	629	633	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
298	506	512	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
388	505	520	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
519	819	865	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
612	902	854	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0004	1825	12	12	Morning Chronicle	1825.12.12_MorningChronicle_0003
234	375	368	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
215	368	358	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
241	391	381	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
206	369	359	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0003
247	354	356	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001
245	388	383	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
280	381	381	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
345	502	500	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0004	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
255	409	412	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
246	381	373	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
295	461	431	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
257	416	406	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
219	376	379	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
212	363	354	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
301	495	477	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
244	380	378	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
270	414	399	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
257	406	381	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
251	406	399	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
212	321	319	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
200	308	319	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004
220	338	329	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0002
281	461	471	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
202	266	281	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0003
349	406	454	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
421	495	528	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
270	424	431	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
232	368	375	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
230	365	368	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
256	432	442	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004
250	412	427	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
298	494	489	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
214	363	369	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
213	303	310	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
262	426	435	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
643	1024	1011	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
229	406	413	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0004
225	320	322	1826	01	29	Examiner	1826.01.29_TheExaminer_0013	1825	12	04	Examiner	1825.12.04_TheExaminer_0015
326	447	460	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
545	753	734	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
232	352	353	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0001	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0003
293	492	479	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0001	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
264	436	447	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
324	528	511	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
372	607	606	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
296	504	516	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
256	361	347	1826	02	01	Aberdeen Journal	1826.02.01_TheAberdeenJournal_0001	1825	12	14	Aberdeen Journal	1825.12.14_TheAberdeenJournal_0001
214	292	278	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0002	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
247	375	360	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
238	347	330	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
300	464	466	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
273	441	424	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
236	366	365	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
330	526	528	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
217	383	373	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
302	486	486	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
407	677	666	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
449	713	695	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
278	457	447	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
256	403	415	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
268	432	446	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
211	345	333	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
261	407	410	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	12	10	Newcastle Courant	1825.12.10_TheNewcastleCourantetc_0003
420	658	664	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
284	405	414	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001
216	378	374	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
376	589	589	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
201	344	343	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0004	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0004
204	310	312	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	12	12	Hampshire/Portsmouth Telegraph	1825.12.12_HampshireTelegraphandSussexChronicleetc_0003
250	436	422	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0004
215	347	348	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001	1825	12	12	Hampshire/Portsmouth Telegraph	1825.12.12_HampshireTelegraphandSussexChronicleetc_0003
263	454	438	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
243	373	356	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
343	538	520	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
202	337	332	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
259	420	419	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
305	496	484	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
229	352	352	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
275	445	460	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
216	279	289	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
564	818	856	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
236	406	403	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001	1825	12	17	Caledonian Mercury	1825.12.17_CaledonianMercury_0001
452	718	731	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001	1825	12	31	Caledonian Mercury	1825.12.31_CaledonianMercury_0003
262	436	443	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
220	365	365	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
228	374	374	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
345	574	552	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
205	361	352	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
234	396	378	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
321	538	552	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
308	563	570	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
254	391	398	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001
287	473	464	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
238	387	385	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
342	582	580	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004
248	361	376	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
310	523	516	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
275	428	433	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
411	651	643	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
208	317	316	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0004	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0004
241	353	350	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
215	336	343	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	12	11	Examiner	1825.12.11_TheExaminer_0014
263	370	366	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	12	25	Examiner	1825.12.25_TheExaminer_0014
341	489	480	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
222	369	367	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0002	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0001
257	432	421	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
284	406	399	1826	02	15	Aberdeen Journal	1826.02.15_TheAberdeenJournal_0001	1825	12	14	Aberdeen Journal	1825.12.14_TheAberdeenJournal_0001
279	443	450	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
343	538	544	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
283	448	438	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
235	355	367	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
211	315	304	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
347	554	556	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
205	353	340	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
331	387	423	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
408	489	513	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
288	493	485	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
277	473	468	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
214	364	362	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
224	355	356	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
228	399	378	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0003
394	691	663	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
234	392	380	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
216	323	321	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
250	373	365	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	12	25	Examiner	1825.12.25_TheExaminer_0014
221	306	315	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
442	632	635	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
437	628	625	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
211	308	317	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003
437	606	619	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
250	408	401	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
324	514	502	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
309	490	476	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
261	458	477	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
269	421	416	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
310	466	460	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
209	318	305	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
225	377	384	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
207	369	370	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
299	493	489	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
215	359	357	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
224	316	321	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
214	304	309	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
301	453	451	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
379	515	526	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
400	535	543	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
388	539	563	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
214	359	358	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
233	363	358	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
262	421	421	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
208	355	360	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
251	389	383	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
208	337	332	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
214	324	307	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
216	364	350	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
270	412	412	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
386	603	609	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
440	699	694	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
269	441	444	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
211	321	316	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0005	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
217	369	372	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
223	357	373	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
