PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
570	848	845	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0002	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0002
346	575	536	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0004	1815	06	03	Cobbett’s Weekly Political Register	1815.06.03_Cobbett'sWeeklyPoliticalRegister_0015
202	288	286	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0004	1815	06	03	Morning Chronicle	1815.06.03_TheMorningChronicle_0002
224	354	334	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	03	Caledonian Mercury	1815.06.03_CaledonianMercury_0002
451	634	634	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	03	Caledonian Mercury	1815.06.03_CaledonianMercury_0002
793	1296	1268	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0004
339	522	513	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0001	1815	06	01	Caledonian Mercury	1815.06.01_CaledonianMercury_0001
218	313	309	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0001	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001
826	1257	1243	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0003	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
765	1067	1072	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0004	1815	06	05	Morning Chronicle	1815.06.05_TheMorningChronicle_0002
456	717	674	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
685	973	969	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	299	299	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	499	503	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	336	337	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
2077	2709	2724	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	392	384	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
517	821	837	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
284	413	430	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0003
406	548	524	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0002	1815	06	04	Examiner	1815.06.04_TheExaminer_0001
246	358	344	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0003	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
626	887	882	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0004	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0004
732	992	998	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005
317	454	442	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
263	476	468	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0001	1815	06	03	Caledonian Mercury	1815.06.03_CaledonianMercury_0001
278	448	441	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0001	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0001
623	865	858	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0002	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0008
426	754	738	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0003	1815	06	08	Morning Chronicle	1815.06.08_TheMorningChronicle_0002
828	1316	1335	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
587	901	918	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0003
351	588	600	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
720	1192	1143	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004
500	871	868	1815	06	10	Ipswich Journal	1815.06.10_TheIpswichJournal_0001	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0001
275	467	467	1815	06	10	Ipswich Journal	1815.06.10_TheIpswichJournal_0001	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0003
278	491	494	1815	06	10	Ipswich Journal	1815.06.10_TheIpswichJournal_0001	1815	06	03	Ipswich Journal	1815.06.03_TheIpswichJournal_0004
338	549	528	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
273	451	456	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	07	Morning Chronicle	1815.06.07_TheMorningChronicle_0002
339	536	524	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0003
428	627	641	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0002
216	286	290	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0012
336	492	487	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0013
366	594	579	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0014
249	376	378	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0015
304	503	469	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001
227	355	358	1815	06	11	Examiner	1815.06.11_TheExaminer_0004	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0013
229	383	382	1815	06	11	Examiner	1815.06.11_TheExaminer_0004	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002
224	333	333	1815	06	11	Examiner	1815.06.11_TheExaminer_0005	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0014
291	484	497	1815	06	11	Examiner	1815.06.11_TheExaminer_0005	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002
327	523	518	1815	06	11	Examiner	1815.06.11_TheExaminer_0010	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
200	280	298	1815	06	11	Examiner	1815.06.11_TheExaminer_0010	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0003
209	357	361	1815	06	11	Examiner	1815.06.11_TheExaminer_0010	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001
349	583	566	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001
226	382	372	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0002	1815	06	08	Morning Chronicle	1815.06.08_TheMorningChronicle_0002
289	410	401	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0004	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0003
374	541	544	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
304	442	436	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	348	355	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005
895	1413	1395	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	06	Morning Chronicle	1815.06.06_TheMorningChronicle_0002
695	1109	1101	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0003
366	623	603	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
232	349	352	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0003
202	339	343	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0003
623	1058	1041	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001
458	731	745	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0002
252	441	437	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	11	Examiner	1815.06.11_TheExaminer_0010
428	688	692	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0001	1815	06	08	Caledonian Mercury	1815.06.08_CaledonianMercury_0001
305	454	444	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0002	1815	06	11	Examiner	1815.06.11_TheExaminer_0012
735	1203	1175	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0002	1815	06	12	Morning Chronicle	1815.06.12_TheMorningChronicle_0002
363	491	490	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0004	1815	06	04	Examiner	1815.06.04_TheExaminer_0001
248	392	392	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0004	1815	06	04	Examiner	1815.06.04_TheExaminer_0002
728	997	1039	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0004	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0002
564	772	766	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
598	875	890	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
376	530	522	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	316	321	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
283	404	401	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	473	448	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1141	1480	1463	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
928	1294	1347	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
888	1292	1240	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1553	2075	2014	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	408	403	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
762	993	995	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1101	1387	1402	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1184	1632	1663	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
992	1274	1264	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
709	898	902	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	527	530	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
213	324	325	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	395	404	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	323	320	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
807	1128	1150	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
206	310	317	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0001	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0001
291	433	425	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0002	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0001
226	322	301	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0003	1815	06	10	Cobbett’s Weekly Political Register	1815.06.10_Cobbett'sWeeklyPoliticalRegister_0006
256	398	376	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0003	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0002
477	654	657	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0004	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0004
862	1197	1210	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0004	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0004
359	552	530	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0005	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005
411	589	561	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0005	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005
236	349	370	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0005	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0007
660	869	869	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0006	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0002
241	398	399	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0008	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005
248	380	354	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0008	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
353	531	505	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0008	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005
375	590	598	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001
297	449	457	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0004
303	445	439	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0004	1815	06	14	Morning Chronicle	1815.06.14_TheMorningChronicle_0002
236	352	376	1815	06	17	Cobbett’s Weekly Political Register	1815.06.17_Cobbett'sWeeklyPoliticalRegister_0014	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0002
287	381	408	1815	06	17	Cobbett’s Weekly Political Register	1815.06.17_Cobbett'sWeeklyPoliticalRegister_0015	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0002
651	978	940	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004
712	1105	1083	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004
434	708	697	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001
241	417	433	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001
283	493	502	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0001
498	796	772	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0004	1815	06	15	Morning Chronicle	1815.06.15_TheMorningChronicle_0003
298	464	436	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	343	333	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
326	518	499	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	311	316	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
393	594	591	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	06	06	Hull Packet	1815.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	440	447	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0004
212	358	363	1815	06	22	Caledonian Mercury	1815.06.22_CaledonianMercury_0002	1815	06	20	Morning Chronicle	1815.06.20_TheMorningChronicle_0002
421	582	578	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
498	627	631	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	375	383	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
611	840	842	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	677	676	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
654	886	904	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
369	505	515	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
583	710	736	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
753	922	932	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
569	772	777	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
