PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	340	345	1829	02	12	Trewman’s Exeter Flying Post	1829.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1829	02	08	Examiner	1829.02.08_TheExaminer_0004
273	460	481	1829	02	12	Trewman’s Exeter Flying Post	1829.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0002
890	1153	1141	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0001
205	281	279	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0002
412	680	704	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0002
323	519	496	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	08	Examiner	1829.02.08_TheExaminer_0006
395	590	604	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	09	Caledonian Mercury	1829.02.09_CaledonianMercury_0002
248	410	432	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	09	Hampshire/Portsmouth Telegraph	1829.02.09_HampshireTelegraphandSussexChronicleetc_0003
552	821	817	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0001
764	960	968	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0002
612	808	828	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0001
235	381	370	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0002
661	881	912	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0001
1041	1505	1532	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
345	572	551	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
298	376	389	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0001	1829	02	07	Morning Chronicle	1829.02.07_TheMorningChronicle_0002
298	411	411	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0001	1829	02	07	Morning Chronicle	1829.02.07_TheMorningChronicle_0003
492	703	721	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0001	1829	02	12	Caledonian Mercury	1829.02.12_CaledonianMercury_0002
231	348	359	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0002	1829	02	09	Caledonian Mercury	1829.02.09_CaledonianMercury_0003
398	538	540	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0002	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0002
490	666	664	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
601	897	901	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
601	839	843	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
447	716	702	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
299	440	453	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1829	02	07	Caledonian Mercury	1829.02.07_CaledonianMercury_0003
295	449	462	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1829	02	09	Caledonian Mercury	1829.02.09_CaledonianMercury_0003
382	551	555	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1829	02	12	Morning Chronicle	1829.02.12_TheMorningChronicle_0003
227	287	283	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0005	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0001
228	290	285	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0005	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002
460	635	630	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0001
273	454	470	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0002
268	375	381	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	09	Caledonian Mercury	1829.02.09_CaledonianMercury_0002
372	561	555	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0001
448	586	590	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0002
363	496	501	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0001
381	543	547	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0001
507	646	640	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002
315	511	516	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0001	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0001
216	310	307	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0002	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0002
216	384	386	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0002	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0002
218	320	329	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0002	1829	02	12	Morning Chronicle	1829.02.12_TheMorningChronicle_0002
406	710	698	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
267	485	480	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
332	468	461	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0001	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0001
336	521	522	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0002	1829	02	07	Cobbett’s Weekly Political Register	1829.02.07_Cobbett'sWeeklyPoliticalRegister_0007
266	437	427	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0002	1829	02	07	Cobbett’s Weekly Political Register	1829.02.07_Cobbett'sWeeklyPoliticalRegister_0012
517	830	810	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003	1829	02	08	Examiner	1829.02.08_TheExaminer_0008
1184	1655	1656	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003	1829	02	08	Examiner	1829.02.08_TheExaminer_0009
228	347	350	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003	1829	02	08	Examiner	1829.02.08_TheExaminer_0010
321	444	440	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0004	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0001
349	500	500	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0004	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0004
583	924	953	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0003
356	634	651	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007	1829	02	09	Morning Chronicle	1829.02.09_TheMorningChronicle_0003
270	424	421	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
220	280	287	1829	02	14	Morning Chronicle	1829.02.14_TheMorningChronicle_0003	1829	02	14	Morning Chronicle	1829.02.14_TheMorningChronicle_0001
530	852	845	1829	02	14	Morning Chronicle	1829.02.14_TheMorningChronicle_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0003
406	521	523	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
241	373	384	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0003
500	792	797	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0001
208	351	365	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0002
356	551	564	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	09	Caledonian Mercury	1829.02.09_CaledonianMercury_0002
1237	1760	1773	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0001
463	713	728	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0002
255	384	394	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0001
610	933	936	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0002
1673	2363	2442	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0001
405	553	544	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0002
572	842	852	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002
349	632	627	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
367	564	576	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	14	Cobbett’s Weekly Political Register	1829.02.14_Cobbett'sWeeklyPoliticalRegister_0006
215	328	332	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0002
200	282	285	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0003
459	595	599	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	06	Morning Chronicle	1829.02.06_TheMorningChronicle_0004
266	423	430	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0001
2032	2580	2592	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
1108	1601	1603	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
562	742	743	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0004
224	374	373	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0003
1173	1499	1473	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0002
256	344	342	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
405	656	640	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
273	402	408	1829	02	15	Examiner	1829.02.15_TheExaminer_0005	1829	02	07	Caledonian Mercury	1829.02.07_CaledonianMercury_0003
929	1209	1217	1829	02	15	Examiner	1829.02.15_TheExaminer_0005	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
268	441	444	1829	02	15	Examiner	1829.02.15_TheExaminer_0005	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
225	392	393	1829	02	15	Examiner	1829.02.15_TheExaminer_0005	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007
361	567	579	1829	02	15	Examiner	1829.02.15_TheExaminer_0005	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002
339	477	482	1829	02	15	Examiner	1829.02.15_TheExaminer_0012	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0003
221	391	387	1829	02	16	Caledonian Mercury	1829.02.16_CaledonianMercury_0002	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0003
557	682	679	1829	02	16	Caledonian Mercury	1829.02.16_CaledonianMercury_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0002
482	641	635	1829	02	16	Caledonian Mercury	1829.02.16_CaledonianMercury_0002	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
343	581	592	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0001	1829	02	02	Hampshire/Portsmouth Telegraph	1829.02.02_HampshireTelegraphandSussexChronicleetc_0001
231	355	349	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0001
240	393	378	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0003
485	644	605	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0002
223	337	323	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003
405	563	531	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
410	585	546	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002	1829	02	16	Caledonian Mercury	1829.02.16_CaledonianMercury_0002
210	340	343	1829	02	16	Morning Chronicle	1829.02.16_TheMorningChronicle_0001	1829	02	09	Morning Chronicle	1829.02.09_TheMorningChronicle_0001
580	881	896	1829	02	16	Morning Chronicle	1829.02.16_TheMorningChronicle_0003	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0003
268	449	444	1829	02	16	Morning Chronicle	1829.02.16_TheMorningChronicle_0004	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007
946	1295	1294	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0002
224	287	291	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0003
304	433	435	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003
457	695	685	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001	1829	02	16	Caledonian Mercury	1829.02.16_CaledonianMercury_0002
228	264	282	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0002	1829	02	12	Morning Chronicle	1829.02.12_TheMorningChronicle_0002
286	391	394	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0002	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0002
737	1001	997	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
576	790	794	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
1231	1694	1683	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003
352	550	546	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0004	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004
214	372	357	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0004	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0004
438	623	640	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0002
1159	1572	1665	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0003
425	647	671	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0004
304	449	455	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0001	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001
231	387	381	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
275	425	402	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
202	276	267	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	03	Hull Packet	1829.02.03_TheHullPacketandHumberMercury_0001
223	300	305	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0002
324	457	457	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0002
588	764	766	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	10	Morning Chronicle	1829.02.10_TheMorningChronicle_0002
839	1118	1109	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0001
216	334	329	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0001	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0002
1077	1556	1497	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	11	Morning Chronicle	1829.02.11_TheMorningChronicle_0002
673	995	951	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
201	333	321	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
214	361	345	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0007
225	375	365	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0002
498	667	643	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	15	Examiner	1829.02.15_TheExaminer_0005
461	692	667	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0001
242	369	353	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0002	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0001
428	570	568	1829	02	17	Hull Packet	1829.02.17_TheHullPacketandHumberMercury_0004	1829	02	09	Morning Chronicle	1829.02.09_TheMorningChronicle_0004
203	333	324	1829	02	17	Morning Chronicle	1829.02.17_TheMorningChronicle_0001	1829	02	09	Morning Chronicle	1829.02.09_TheMorningChronicle_0001
843	1122	1091	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001
586	886	894	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0001
508	698	688	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0002
815	1095	1079	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0003
249	394	372	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0004	1829	02	08	Examiner	1829.02.08_TheExaminer_0009
394	546	547	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0002
231	356	357	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0004	1829	02	14	Caledonian Mercury	1829.02.14_CaledonianMercury_0002
630	988	950	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0004	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0003
274	375	383	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0004	1829	02	16	Hampshire/Portsmouth Telegraph	1829.02.16_HampshireTelegraphandSussexChronicleetc_0002
