PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
682	1011	1017	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
221	281	289	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
215	314	323	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
227	329	347	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
305	455	460	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
219	327	324	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
250	418	421	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0004	1802	06	12	Ipswich Journal	1802.06.12_TheIpswichJournal_0004
294	466	484	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
296	443	448	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
350	533	534	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
205	376	373	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0004
209	280	290	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
327	550	536	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
323	518	526	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001
225	382	393	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
282	427	444	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
283	413	420	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001
294	441	444	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0001
266	413	415	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	06	21	Hampshire/Portsmouth Telegraph	1802.06.21_HampshireTelegraph&PortsmouthGazette_0001
227	372	371	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0004	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0004
220	334	320	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
591	865	847	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
878	1374	1380	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
394	612	618	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
279	421	426	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
201	339	335	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
235	376	383	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
336	556	562	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002
393	625	628	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002
281	461	465	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002
214	341	336	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
268	445	441	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
409	625	619	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
213	329	322	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
602	888	904	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
241	399	405	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
202	266	264	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
377	491	488	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
309	439	430	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
271	392	386	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
294	527	539	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
473	760	783	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
256	441	442	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
246	372	393	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
209	303	311	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	06	24	Caledonian Mercury	1802.06.24_CaledonianMercury_0001
213	354	350	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
342	508	522	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
248	381	390	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001
251	378	386	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0001
323	517	531	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	06	21	Hampshire/Portsmouth Telegraph	1802.06.21_HampshireTelegraph&PortsmouthGazette_0001
277	375	374	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
399	570	586	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
216	309	330	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0004	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0004
212	331	331	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
280	444	434	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
201	308	325	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0003	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
221	359	353	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
214	351	363	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
263	427	435	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
412	574	570	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
209	323	323	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
242	349	352	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
288	440	443	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
294	495	479	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
219	364	363	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
211	337	333	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
251	401	408	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	06	12	Ipswich Journal	1802.06.12_TheIpswichJournal_0004
289	474	464	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0004
233	371	354	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
377	649	630	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
208	353	347	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0002	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002
234	390	381	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0002	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002
240	318	318	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
257	392	375	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
270	442	442	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
296	410	414	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
499	688	697	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
312	443	437	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
272	388	386	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
303	508	512	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
254	482	475	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
266	418	393	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
376	616	615	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
425	683	678	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
239	335	334	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0003	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
202	306	311	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0003	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
264	423	418	1802	08	19	Morning Chronicle	1802.08.19_TheMorningChronicle_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
246	393	403	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
266	387	386	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
200	317	306	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
260	461	458	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
224	309	322	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0003
203	300	283	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
516	714	716	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
281	443	440	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
271	457	448	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
298	490	486	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
327	539	531	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
303	513	503	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
253	379	386	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
216	339	330	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
235	357	369	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
227	355	354	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
210	355	347	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
242	354	366	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
210	334	329	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0004	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0004
234	344	324	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
286	405	400	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
224	342	340	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
223	372	356	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
256	453	432	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
247	375	381	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
232	389	395	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004
368	491	480	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
226	322	304	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
205	330	323	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
304	456	452	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
203	259	253	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
332	430	426	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
318	426	428	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
218	279	276	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
228	291	297	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
230	349	332	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
280	427	443	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
282	464	469	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
228	328	319	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
363	548	543	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
231	337	333	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
292	430	438	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
200	242	245	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
346	441	445	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
454	614	621	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
239	311	310	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
287	416	421	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
305	413	412	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
211	302	296	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
213	322	319	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
222	366	373	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
337	547	537	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
235	297	301	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
246	316	322	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
258	405	417	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
206	266	265	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
247	353	369	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
225	364	362	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
219	310	318	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
200	345	346	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
239	294	279	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
212	278	263	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
211	270	255	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
394	586	604	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
229	340	355	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
234	350	354	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
208	326	328	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
286	455	458	1802	10	22	Morning Chronicle	1802.10.22_TheMorningChronicle_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
224	377	376	1802	10	23	Ipswich Journal	1802.10.23_TheIpswichJournal_0004	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
486	750	759	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
213	316	326	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
