PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	252	243	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
1016	1453	1436	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
567	761	769	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
380	642	635	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
542	765	779	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
240	335	333	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0002
209	270	270	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0016
248	305	305	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
1102	1580	1585	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
899	1164	1158	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
318	418	428	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0002	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0002
363	510	518	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0002	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
245	344	343	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001
233	364	367	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
307	452	443	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
347	547	545	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
273	390	402	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
306	506	530	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
292	405	417	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
502	685	665	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
352	482	486	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0004
422	624	616	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
525	760	762	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
267	404	407	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
291	491	470	1837	03	11	Manchester Times	1837.03.11_TheManchesterTimesandGazette_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
311	453	461	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0006	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
224	325	327	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0014	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
201	291	290	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0014	1836	09	18	Champion	1836.09.18_TheChampion_0019
291	370	380	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0014	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
210	311	306	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0022	1836	09	18	Champion	1836.09.18_TheChampion_0019
255	362	374	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0022	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
207	351	359	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0030	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
202	303	317	1837	03	12	Champion	1837.03.12_TheChampionandWeeklyHerald_0031	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
206	323	325	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	09	11	Examiner	1836.09.11_TheExaminer_0014
356	508	508	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	09	18	Examiner	1836.09.18_TheExaminer_0014
329	548	525	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	09	25	Examiner	1836.09.25_TheExaminer_0013
347	471	459	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
338	488	508	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
313	457	464	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
361	526	515	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
284	448	441	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0001
294	451	441	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
336	523	508	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
426	607	597	1837	03	13	Hampshire/Portsmouth Telegraph	1837.03.13_HampshireTelegraphandSussexChronicleetc_0002	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0002
202	323	320	1837	03	13	Champion	1837.03.13_TheChampionandWeeklyHerald_0009	1836	09	26	Champion	1836.09.26_TheChampion_0008
580	753	766	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
228	337	345	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
345	563	590	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
298	423	427	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
280	443	441	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
690	878	862	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
256	322	327	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
318	398	407	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
343	437	441	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
692	797	790	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
799	918	916	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
328	431	438	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
265	360	359	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
684	781	773	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
583	745	742	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
544	707	703	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
249	336	332	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
343	414	400	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
320	469	444	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
346	420	407	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
224	310	303	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
326	409	404	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
204	278	273	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
231	329	336	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
251	405	399	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
225	319	325	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
209	310	317	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
221	349	357	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0001
215	306	317	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0002
302	474	485	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
200	264	249	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0002	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
302	368	374	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0002	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0004
263	383	384	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0002	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
480	630	633	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0001	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
380	537	547	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
456	601	601	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
218	340	344	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004
214	355	354	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0004	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0004
295	464	497	1837	03	17	Liverpool Mercury	1837.03.17_LiverpoolMercuryetc_0003	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
244	364	363	1837	03	17	Liverpool Mercury	1837.03.17_LiverpoolMercuryetc_0003	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
526	685	690	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
313	425	433	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
332	423	419	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
524	780	792	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
327	433	449	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
453	556	563	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
477	593	599	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
384	547	537	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
1087	1655	1669	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
346	427	434	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
207	291	281	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0002	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
271	370	365	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
244	428	431	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
269	434	455	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
214	357	381	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
362	595	597	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
309	526	531	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
258	373	376	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
300	428	423	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	04	Examiner	1836.09.04_TheExaminer_0014
310	434	425	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
356	521	510	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
280	422	423	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0003
348	504	527	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
859	1214	1228	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0001	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0001
448	663	679	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
398	620	645	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
269	455	442	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
307	511	495	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0003
947	1239	1251	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
862	1207	1236	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
296	406	393	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0002
414	584	586	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
310	425	415	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
208	267	268	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
1135	1570	1590	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
386	544	540	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
278	425	446	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
312	428	420	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
215	272	272	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
236	384	385	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
357	509	512	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
731	1078	1116	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
475	716	707	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
258	357	355	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
456	596	600	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
1035	1519	1537	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
261	319	321	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
225	351	342	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
207	259	263	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
1131	1477	1496	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
258	446	438	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
264	403	407	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0004	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004
361	605	601	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004
225	380	389	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0004	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0004
222	345	332	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0001	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
217	310	311	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
308	460	447	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
340	543	536	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
248	356	353	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0001
271	408	396	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
287	436	423	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0004	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
207	318	313	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0004	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0004
296	444	433	1837	03	18	Ipswich Journal	1837.03.18_TheIpswichJournal_0004	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
755	1109	1114	1837	03	18	Manchester Times	1837.03.18_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
534	729	695	1837	03	18	Manchester Times	1837.03.18_TheManchesterTimesandGazette_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001
240	408	420	1837	03	18	Manchester Times	1837.03.18_TheManchesterTimesandGazette_0001	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0004
312	454	448	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0005	1836	09	18	Champion	1836.09.18_TheChampion_0019
283	420	417	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0022	1836	09	18	Champion	1836.09.18_TheChampion_0019
317	459	454	1837	03	19	Champion	1837.03.19_TheChampionandWeeklyHerald_0033	1836	09	18	Champion	1836.09.18_TheChampion_0019
269	383	376	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	09	18	Examiner	1836.09.18_TheExaminer_0014
243	354	344	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	09	25	Examiner	1836.09.25_TheExaminer_0013
261	320	318	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
325	516	501	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	449	441	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
458	613	619	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
355	535	528	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
281	417	399	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
271	336	336	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
221	311	313	1837	03	20	Champion	1837.03.20_TheChampionandWeeklyHerald_0005	1836	09	18	Champion	1836.09.18_TheChampion_0019
239	291	295	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
269	359	362	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
626	765	764	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
211	308	309	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
422	493	485	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
438	549	552	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
732	940	916	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
379	467	461	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
1719	1865	1841	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
206	324	345	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004
