PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
398	569	549	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
279	349	353	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	04	Morning Chronicle	1828.04.04_TheMorningChronicle_0003
231	382	383	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
576	766	743	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0001
235	317	325	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
379	508	511	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	11	Morning Chronicle	1828.04.11_TheMorningChronicle_0004
403	538	540	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0002
563	897	908	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0001
398	572	586	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0002	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002
1101	1501	1495	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002
574	864	866	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0004	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004
327	491	476	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
246	353	355	1828	04	16	Aberdeen Journal	1828.04.16_TheAberdeenJournal_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
803	1164	1201	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
1241	1548	1601	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
320	425	433	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
631	826	847	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0003
419	558	551	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
215	270	270	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0003
275	420	420	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002	1828	04	12	Morning Chronicle	1828.04.12_TheMorningChronicle_0003
385	585	579	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0003	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0003
341	560	556	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0003
234	330	330	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004
276	409	400	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0002
264	367	356	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004
273	438	460	1828	04	16	Morning Chronicle	1828.04.16_TheMorningChronicle_0001	1828	04	11	Morning Chronicle	1828.04.11_TheMorningChronicle_0001
223	291	293	1828	04	16	Morning Chronicle	1828.04.16_TheMorningChronicle_0004	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0002
277	466	455	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001	1828	04	03	Caledonian Mercury	1828.04.03_CaledonianMercury_0001
394	641	624	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001	1828	04	12	Caledonian Mercury	1828.04.12_CaledonianMercury_0001
311	510	495	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0001	1828	04	12	Caledonian Mercury	1828.04.12_CaledonianMercury_0002
221	331	310	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0002
204	359	353	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003
258	349	354	1828	04	17	Trewman’s Exeter Flying Post	1828.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0002
207	303	311	1828	04	17	Trewman’s Exeter Flying Post	1828.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0001
255	381	376	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0001	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0001
257	367	356	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
359	609	613	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
245	360	356	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0007	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0004
205	266	275	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
1068	1575	1548	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
221	311	309	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003
688	1091	1048	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
393	548	572	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
732	1131	1136	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001	1828	04	17	Trewman’s Exeter Flying Post	1828.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
637	895	882	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
526	676	697	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003
538	681	691	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
404	606	619	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003
375	439	443	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001
383	463	468	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
901	1285	1314	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003
276	409	408	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
544	765	774	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0003
279	485	482	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
213	352	360	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	04	10	Caledonian Mercury	1828.04.10_CaledonianMercury_0004
408	685	680	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
232	348	349	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0002
257	346	364	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0002
348	588	587	1828	04	19	Caledonian Mercury	1828.04.19_CaledonianMercury_0002	1828	04	15	Morning Chronicle	1828.04.15_TheMorningChronicle_0003
271	383	381	1828	04	19	Caledonian Mercury	1828.04.19_CaledonianMercury_0002	1828	04	16	Morning Chronicle	1828.04.16_TheMorningChronicle_0002
510	661	656	1828	04	19	Caledonian Mercury	1828.04.19_CaledonianMercury_0002	1828	04	17	Morning Chronicle	1828.04.17_TheMorningChronicle_0001
200	219	218	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0012	1828	04	05	Cobbett’s Weekly Political Register	1828.04.05_Cobbett'sWeeklyPoliticalRegister_0013
602	710	702	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0013	1828	04	05	Cobbett’s Weekly Political Register	1828.04.05_Cobbett'sWeeklyPoliticalRegister_0014
491	541	535	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0013	1828	04	12	Cobbett’s Weekly Political Register	1828.04.12_Cobbett'sWeeklyPoliticalRegister_0013
348	432	424	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0014	1828	04	05	Cobbett’s Weekly Political Register	1828.04.05_Cobbett'sWeeklyPoliticalRegister_0015
460	520	521	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0014	1828	04	12	Cobbett’s Weekly Political Register	1828.04.12_Cobbett'sWeeklyPoliticalRegister_0014
237	332	332	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0015	1828	04	05	Cobbett’s Weekly Political Register	1828.04.05_Cobbett'sWeeklyPoliticalRegister_0016
251	353	358	1828	04	19	Cobbett’s Weekly Political Register	1828.04.19_Cobbett'sWeeklyPoliticalRegister_0015	1828	04	12	Cobbett’s Weekly Political Register	1828.04.12_Cobbett'sWeeklyPoliticalRegister_0015
950	1307	1278	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0001	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001
1062	1372	1340	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0001	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0001
408	655	655	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0001	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0003
220	309	312	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0004	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001
322	472	470	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0004	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0004
222	316	312	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0004	1828	04	14	Morning Chronicle	1828.04.14_TheMorningChronicle_0003
213	296	289	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
281	353	348	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
472	683	683	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
742	1146	1124	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
264	308	309	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
290	394	391	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	07	Morning Chronicle	1828.04.07_TheMorningChronicle_0004
200	231	237	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0002
699	814	819	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
395	622	613	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
288	469	471	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
503	637	645	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
501	737	748	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0002
323	434	441	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004
471	546	563	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
210	279	286	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0006
1643	2100	2097	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
1026	1289	1280	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
663	846	852	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
2783	3522	3521	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
1940	2785	2770	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
442	580	578	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
245	336	342	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
247	319	326	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
620	912	898	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
329	491	504	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
609	903	893	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
406	573	568	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
242	316	323	1828	04	20	Examiner	1828.04.20_TheExaminer_0013	1828	04	16	Morning Chronicle	1828.04.16_TheMorningChronicle_0004
211	302	304	1828	04	20	Examiner	1828.04.20_TheExaminer_0016	1828	04	13	Examiner	1828.04.13_TheExaminer_0014
363	475	483	1828	04	20	Examiner	1828.04.20_TheExaminer_0016	1828	04	13	Examiner	1828.04.13_TheExaminer_0016
1500	2198	2225	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0001
287	446	442	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0003
356	576	615	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0001	1828	04	11	Morning Chronicle	1828.04.11_TheMorningChronicle_0001
277	476	472	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0001	1828	04	16	Morning Chronicle	1828.04.16_TheMorningChronicle_0001
397	617	622	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0002	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0004
499	660	658	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
739	1208	1254	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0004	1828	04	14	Morning Chronicle	1828.04.14_TheMorningChronicle_0001
682	930	927	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
344	438	435	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
406	592	588	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001
282	339	339	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003
929	1222	1234	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
368	514	509	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
215	306	312	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
404	580	591	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003
217	294	294	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001
348	506	510	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003
309	411	419	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003
272	391	387	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
743	1032	1027	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0003
652	940	943	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003
345	503	524	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004	1828	04	12	Morning Chronicle	1828.04.12_TheMorningChronicle_0004
431	674	682	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004
694	1152	1155	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0001	1828	04	14	Morning Chronicle	1828.04.14_TheMorningChronicle_0004
275	367	361	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0001	1828	04	17	Morning Chronicle	1828.04.17_TheMorningChronicle_0001
239	312	311	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0001	1828	04	19	Caledonian Mercury	1828.04.19_CaledonianMercury_0002
430	629	613	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
392	579	576	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
215	348	357	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0002
209	330	333	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0001	1828	04	18	Morning Chronicle	1828.04.18_TheMorningChronicle_0001
557	770	806	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002
962	1323	1333	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002
501	621	622	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0004
1282	1642	1660	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0002
237	340	337	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0007
