PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
674	897	906	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
907	1230	1217	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
1006	1409	1417	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
1006	1478	1458	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
396	610	619	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0005	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0005
386	645	639	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0005	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0005
202	290	295	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0006	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0003
597	946	943	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
539	880	870	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
861	1346	1329	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
241	401	394	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004
1127	1805	1809	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
207	307	313	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
205	330	327	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
416	609	587	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
289	454	445	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004
285	470	469	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0004
215	295	292	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
564	818	843	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
766	1175	1185	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0003
281	523	514	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0002
489	843	854	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
494	858	853	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001
274	430	444	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0002
204	333	329	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
1273	1996	1990	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001
312	482	471	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002
786	1242	1237	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
335	529	548	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
284	453	461	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
441	711	709	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
331	549	545	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
248	360	359	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
860	1326	1331	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
306	469	463	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
851	1329	1342	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
327	503	528	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
217	383	377	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
366	592	585	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
568	916	926	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004
447	709	701	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
203	367	359	1823	06	09	Hampshire/Portsmouth Telegraph	1823.06.09_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
286	389	384	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	384	388	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	12	Hull Packet	1823.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	328	327	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
264	429	421	1823	06	09	Morning Chronicle	1823.06.09_TheMorningChronicle_0001	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0001
209	336	330	1823	06	11	Aberdeen Journal	1823.06.11_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001
347	539	528	1823	06	11	Aberdeen Journal	1823.06.11_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0002
507	707	705	1823	06	11	Aberdeen Journal	1823.06.11_TheAberdeenJournal_0001	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001
363	494	509	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
260	357	377	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
299	457	453	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
470	615	621	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
334	463	458	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
842	1153	1141	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
242	385	387	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
224	292	305	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
236	366	386	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002
227	368	381	1823	06	11	Morning Chronicle	1823.06.11_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
444	675	662	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	435	436	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	646	629	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
464	778	760	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	452	454	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	350	342	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0001
253	317	321	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001
234	376	365	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
486	659	649	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
759	1031	1034	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
665	933	941	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
666	892	905	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
833	1241	1234	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
337	564	551	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
497	765	768	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
359	544	521	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
297	459	447	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
458	735	738	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
417	699	698	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
632	1015	1005	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
884	1396	1400	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
221	341	342	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
519	747	746	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
572	813	816	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0003
327	547	528	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001
371	558	551	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001
272	440	431	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002
254	376	370	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001
1229	1832	1762	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
714	1149	1158	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
316	496	474	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
784	1133	1099	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
857	1224	1195	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
286	425	411	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
229	306	302	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001
447	699	692	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
224	364	373	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
226	388	369	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
366	597	588	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
419	681	691	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004
451	704	702	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004
429	708	703	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001
212	318	337	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0002	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
290	453	456	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0002	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002
343	490	500	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0002	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002
273	447	443	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0002	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0002
227	374	387	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0004	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0004
247	400	420	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
307	515	520	1823	06	17	Morning Chronicle	1823.06.17_TheMorningChronicle_0001	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001
222	385	369	1823	06	17	Morning Chronicle	1823.06.17_TheMorningChronicle_0001	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001
337	560	549	1823	06	18	Aberdeen Journal	1823.06.18_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001
509	784	786	1823	06	18	Aberdeen Journal	1823.06.18_TheAberdeenJournal_0001	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001
233	349	349	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	339	341	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	404	380	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
419	619	602	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
581	843	835	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
556	853	848	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
554	805	807	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
533	773	763	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
311	509	500	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
220	368	356	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
213	369	360	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
538	892	884	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
391	646	648	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
660	1068	1031	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
763	1222	1196	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
205	304	302	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001
233	365	365	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
257	383	376	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001
202	321	319	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0003
227	389	374	1823	06	21	Leeds Mercury	1823.06.21_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
247	426	405	1823	06	21	Leeds Mercury	1823.06.21_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
209	349	328	1823	06	23	Hampshire/Portsmouth Telegraph	1823.06.23_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
204	342	336	1823	06	23	Morning Chronicle	1823.06.23_TheMorningChronicle_0002	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002
210	302	290	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0001	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0002
224	336	335	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
278	452	444	1823	06	25	Aberdeen Journal	1823.06.25_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001
233	319	323	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
456	700	695	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	511	509	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	486	476	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
427	618	598	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
531	754	754	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
540	760	763	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
534	745	745	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
563	802	781	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
233	362	368	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
364	590	583	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
342	552	535	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
253	398	396	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
448	714	725	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
347	572	575	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
582	944	919	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
695	1142	1138	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
274	402	397	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
446	682	682	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
213	298	291	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001
385	590	587	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
255	392	396	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
292	445	419	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
248	376	359	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
314	478	465	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001
216	327	333	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
