
339	389	397	1833	11	23	Cobbett’s Weekly Political Register	1833.11.23_Cobbett'sWeeklyPoliticalRegister_0032	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031
262	362	361	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	402	408	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	344	342	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	357	365	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	344	349	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	312	320	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	404	410	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	293	298	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	28	Freeman’s Journal	1833.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	325	328	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	696	725	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
555	732	732	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	420	434	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
578	826	828	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
320	479	483	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
391	618	599	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
203	252	250	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0002
512	741	778	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0001
824	1254	1242	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002
293	472	457	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002
217	334	345	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
825	1224	1226	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002
216	314	308	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0002	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002
334	542	530	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004
349	545	525	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004
379	592	596	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004
425	661	660	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004
244	377	366	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
292	470	465	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0001
460	703	691	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0001
206	300	299	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
229	361	367	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0005
357	585	595	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0001	1833	10	26	Manchester Times	1833.10.26_TheManchesterTimesandGazette_0001
217	357	362	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0002	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002
316	560	543	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0002	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
218	371	376	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004
594	864	870	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004
627	907	929	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004
434	651	664	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004
276	376	373	1833	11	24	Examiner	1833.11.24_TheExaminer_0013	1833	10	06	Examiner	1833.10.06_TheExaminer_0012
270	399	397	1833	11	24	Examiner	1833.11.24_TheExaminer_0013	1833	10	13	Examiner	1833.10.13_TheExaminer_0013
208	258	258	1833	11	24	Examiner	1833.11.24_TheExaminer_0013	1833	10	20	Examiner	1833.10.20_TheExaminer_0012
284	366	382	1833	11	24	Examiner	1833.11.24_TheExaminer_0013	1833	10	27	Examiner	1833.10.27_TheExaminer_0013
222	319	319	1833	11	24	Examiner	1833.11.24_TheExaminer_0014	1833	10	06	Examiner	1833.10.06_TheExaminer_0014
256	294	302	1833	11	24	Examiner	1833.11.24_TheExaminer_0014	1833	10	13	Examiner	1833.10.13_TheExaminer_0015
311	370	368	1833	11	24	Examiner	1833.11.24_TheExaminer_0014	1833	10	20	Examiner	1833.10.20_TheExaminer_0015
338	487	489	1833	11	24	Examiner	1833.11.24_TheExaminer_0014	1833	10	27	Examiner	1833.10.27_TheExaminer_0014
287	437	426	1833	11	24	Examiner	1833.11.24_TheExaminer_0014	1833	10	27	Examiner	1833.10.27_TheExaminer_0015
229	293	294	1833	11	24	Examiner	1833.11.24_TheExaminer_0015	1833	10	13	Examiner	1833.10.13_TheExaminer_0014
230	297	299	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	375	377	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	420	417	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	313	317	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	14	Freeman’s Journal	1833.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	445	443	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	15	Freeman’s Journal	1833.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	286	289	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	492	489	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	516	520	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	480	480	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	299	304	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
263	377	369	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002
232	346	360	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0001
271	423	416	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0001
327	466	484	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
398	577	585	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001	1833	10	28	Hampshire/Portsmouth Telegraph	1833.10.28_HampshireTelegraphandSussexChronicleetc_0001
262	334	330	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	434	420	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	319	303	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	527	507	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	309	301	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	294	281	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	466	467	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	15	Freeman’s Journal	1833.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	347	332	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	427	412	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	436	426	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	435	414	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	538	523	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	313	302	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	791	758	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
952	1195	1151	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
785	997	960	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
849	1050	996	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	28	Freeman’s Journal	1833.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
991	1315	1281	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
885	1097	1049	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	786	736	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	31	Freeman’s Journal	1833.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	695	667	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0001	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001
288	458	450	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0001	1833	10	15	North Wales Chronicle	1833.10.15_NorthWalesChronicle_0001
355	558	562	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0001	1833	10	22	North Wales Chronicle	1833.10.22_NorthWalesChronicle_0001
377	543	552	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0001	1833	10	29	North Wales Chronicle	1833.10.29_NorthWalesChronicle_0001
236	327	326	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003
221	319	325	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003
247	343	339	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0003
356	503	499	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003
1174	1443	1437	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003
477	661	652	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
494	732	727	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004
579	791	788	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004
466	694	691	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004
590	835	825	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004
201	319	321	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	511	520	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
368	494	483	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001
362	442	451	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
281	376	367	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002
420	539	568	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0001
283	400	389	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001
376	473	473	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
386	488	480	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001
205	338	332	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001
270	394	383	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
284	455	457	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002
210	311	321	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0003
411	690	656	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0004	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0004
210	355	367	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0004	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0004
288	389	388	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	361	364	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	392	390	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	31	Freeman’s Journal	1833.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	377	363	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	15	Freeman’s Journal	1833.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	524	505	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	408	390	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	494	481	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	361	345	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	438	412	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	448	422	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	453	431	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	574	565	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0001
245	374	387	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0001
424	654	679	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001
636	1002	1008	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
236	395	409	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
219	377	397	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
514	827	853	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
243	423	413	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
685	1142	1119	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
732	1184	1150	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
235	384	380	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0011	1833	10	26	Leeds Mercury	1833.10.26_TheLeedsMercury_0007
389	469	463	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
232	319	321	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
545	681	677	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
270	349	348	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001
330	394	402	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003
203	261	265	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0002
797	1214	1215	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
203	346	344	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
626	927	928	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
738	1086	1073	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
785	1200	1189	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004
266	431	424	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
427	591	588	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001
203	270	266	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0030	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0030
267	300	300	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032
245	324	325	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032
467	510	505	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031
