PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	238	248	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0003	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
225	259	260	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0003	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
293	369	375	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
273	366	365	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
236	284	287	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
546	750	776	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
581	805	824	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
233	310	310	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
228	341	338	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
205	320	319	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
272	429	444	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001
208	321	319	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
201	303	303	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
293	458	468	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001
249	388	385	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002
334	478	468	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003
269	446	443	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0003	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003
245	372	385	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0002
214	370	371	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
441	710	717	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
213	348	352	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
296	445	449	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0001	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001
323	497	502	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0001	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
430	641	655	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0001	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0003
502	728	726	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0001	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0001
537	864	877	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0001	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0003
252	380	369	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004
225	319	319	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
209	293	283	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
201	304	311	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
279	417	417	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
218	328	324	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
297	410	406	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
322	466	473	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
435	570	560	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
212	317	315	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
493	681	670	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
200	280	283	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
339	455	447	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
312	377	380	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0003
224	304	297	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
403	521	518	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
1326	1684	1730	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
1279	1718	1729	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
326	464	475	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
1879	2471	2568	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
344	497	496	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
2039	2708	2710	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
2621	3426	3416	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
530	832	814	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
228	358	352	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
275	448	446	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
297	494	485	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
351	548	537	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
753	1108	1085	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
309	507	513	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
407	597	602	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
205	294	306	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0003
211	309	303	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
418	576	610	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004
380	574	610	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001
224	335	337	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001
367	565	581	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
824	1269	1326	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
478	663	656	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0002	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0003
284	463	437	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0002	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002
498	699	677	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0002	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
320	423	432	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0003	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
230	338	337	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002
222	314	331	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
308	445	438	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
365	495	495	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
647	972	969	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
303	411	401	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
687	950	937	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
255	365	384	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
388	584	587	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
303	434	432	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
211	332	329	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
423	658	658	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
213	315	313	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
356	546	551	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
282	389	382	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
221	306	310	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001
299	379	374	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001
226	304	296	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
250	393	398	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
366	578	578	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
223	320	324	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
381	490	489	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
400	571	568	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003
282	453	462	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
562	908	919	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
310	420	425	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
209	271	259	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
497	674	673	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
230	286	288	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001
323	465	470	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
240	312	308	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
352	494	479	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
235	369	375	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004
538	758	748	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
243	347	349	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
268	386	388	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
1198	1607	1629	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
246	325	340	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
413	507	517	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
238	308	312	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
1350	1818	1911	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
389	587	600	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
1349	1778	1810	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
250	365	390	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001
530	733	734	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
201	321	321	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
1783	2394	2399	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
377	600	603	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
387	633	635	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
294	476	449	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
213	342	341	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004
205	337	338	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001
243	361	358	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
676	1125	1106	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
232	351	344	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
385	496	493	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
213	301	299	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
258	411	410	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
268	379	375	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
328	506	509	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
225	285	281	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002
208	313	317	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
220	266	262	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
228	297	294	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
243	332	331	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
302	435	443	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
420	603	603	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
272	387	401	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
395	577	582	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
258	378	396	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
647	969	959	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
322	515	504	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0001	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
203	324	333	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
320	531	514	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
206	264	267	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001
286	397	393	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
211	330	334	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004
440	557	581	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
229	340	345	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
265	381	384	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
1229	1603	1627	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
214	266	279	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
1291	1617	1710	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
290	371	370	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
1330	1749	1797	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
282	415	427	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
1578	2088	2093	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
416	555	564	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
201	297	303	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
203	340	345	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
443	640	640	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
257	372	392	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
206	371	364	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
232	361	358	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
609	1006	966	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
447	690	664	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
638	968	954	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
