PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	412	418	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
301	503	505	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004
342	504	504	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
380	564	564	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
381	536	509	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
239	355	333	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001
270	371	374	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
411	682	663	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003
352	562	560	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
374	625	617	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
243	350	354	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
308	480	509	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
353	573	583	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
234	359	353	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001
267	408	403	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001
215	344	353	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
239	391	386	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
353	529	533	1800	11	06	Derby Mercury	1800.11.06_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
290	446	454	1800	11	06	Derby Mercury	1800.11.06_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
277	435	447	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
230	355	364	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
334	500	498	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
304	457	458	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001
200	345	352	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001
246	417	399	1800	11	08	Ipswich Journal	1800.11.08_TheIpswichJournal_0001	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
252	386	381	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001
230	367	381	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001
230	364	362	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001
431	664	678	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
263	446	417	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
351	584	579	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
282	477	477	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
402	625	623	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
464	738	739	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
220	360	348	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
225	318	339	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
200	291	292	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
263	410	391	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003
239	379	363	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004
268	452	459	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
218	376	378	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
206	329	330	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	08	11	Hampshire/Portsmouth Telegraph	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
292	434	434	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
282	435	432	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
426	642	640	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
202	300	302	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0002	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
233	323	321	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0002	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
202	288	296	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0001	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
215	353	361	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
371	588	590	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0004	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001
240	401	389	1800	12	11	Derby Mercury	1800.12.11_TheDerbyMercury_0001	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
269	447	432	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001
339	525	516	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
263	425	457	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
433	664	684	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
316	515	512	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
230	348	373	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
285	436	463	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
388	597	619	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
250	388	380	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001
251	372	358	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
299	384	388	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
246	398	400	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
215	370	369	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
262	389	397	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
241	391	373	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
281	469	455	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004
267	403	444	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
384	587	596	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
244	378	406	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
487	763	812	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
319	526	530	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
266	387	380	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
216	316	313	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004
335	521	514	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004
410	676	685	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
235	366	357	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001
235	373	383	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001
260	360	393	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
260	373	376	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
209	333	326	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004
276	471	481	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
335	551	546	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
211	328	340	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
202	257	257	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0001
225	362	343	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004
201	342	367	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
243	399	403	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
264	399	394	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0001	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001
345	493	543	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
266	436	454	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
227	392	364	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
437	704	695	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
410	646	685	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
492	791	792	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
300	454	456	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
375	591	570	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
278	425	395	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
269	434	409	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
207	323	328	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
208	331	341	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
203	283	296	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
244	341	370	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
211	323	331	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
210	336	335	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
210	316	307	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001
211	342	348	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
234	395	396	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
246	417	411	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
296	465	483	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
