PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	533	539	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
206	353	349	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
268	438	434	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
241	413	400	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
202	339	329	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
359	501	478	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
295	419	414	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003
502	725	688	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
210	310	308	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003
239	378	367	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
217	335	336	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
421	641	649	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
512	758	750	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
436	669	667	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
401	620	615	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
282	439	442	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
368	564	569	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
250	392	395	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
212	269	275	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
269	387	369	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
405	630	603	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
223	349	337	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0002
349	562	556	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
444	694	683	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
358	562	564	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
329	507	503	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
324	402	404	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
251	407	407	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	338	334	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	296	295	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
210	326	332	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
216	307	318	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
391	579	583	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
206	353	350	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0003	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0005
294	458	469	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0003	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0005
208	316	325	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
301	512	515	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
203	317	334	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
214	355	354	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
204	331	340	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
360	567	569	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
430	676	663	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
352	563	556	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
370	587	576	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
222	321	325	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
200	271	268	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
267	386	385	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
206	334	323	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
316	491	492	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
523	851	846	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
366	566	561	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
208	330	331	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
213	363	358	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004
226	300	302	1827	05	27	Examiner	1827.05.27_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
296	472	475	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
269	426	430	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
411	618	640	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
505	761	759	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
437	652	656	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
432	671	690	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
270	392	392	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
279	392	393	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
289	414	420	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
214	344	330	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
275	452	438	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
721	1124	1082	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
524	821	819	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
329	524	535	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
218	343	354	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
205	276	282	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
262	398	388	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
259	397	394	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
409	630	639	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
464	710	689	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
446	686	681	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
363	576	562	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
244	338	343	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0002
266	339	334	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
370	519	513	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
294	381	373	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
267	420	416	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
518	786	769	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
372	566	562	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
215	353	362	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
274	455	447	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
235	398	397	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
288	423	426	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0003
213	250	255	1827	06	10	Examiner	1827.06.10_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0014
222	341	331	1827	06	11	Hampshire/Portsmouth Telegraph	1827.06.11_HampshireTelegraphandSussexChronicleetc_0002	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0004
457	688	690	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
520	755	738	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
449	668	678	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
381	558	552	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
211	288	283	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
231	363	359	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
295	433	445	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
453	700	704	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
246	371	382	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
208	324	341	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
206	350	342	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
355	581	597	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
212	337	346	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	02	16	Liverpool Mercury	1827.02.16_LiverpoolMercuryetc_0007
238	377	388	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
210	389	388	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004
260	432	427	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
260	400	398	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	02	17	Newcastle Courant	1827.02.17_TheNewcastleCourantetc_0003
345	554	558	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
274	436	439	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
235	383	387	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
432	646	638	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
517	779	770	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
422	634	645	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
340	519	527	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
231	391	390	1827	06	19	Hull Packet	1827.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	346	345	1827	06	19	Hull Packet	1827.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
223	321	304	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
221	376	374	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
289	433	439	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
414	651	655	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
261	435	442	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
221	326	345	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
234	318	318	1827	06	24	Examiner	1827.06.24_TheExaminer_0014	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
400	601	607	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
465	675	650	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
390	605	599	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
368	560	559	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
200	301	301	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
290	440	427	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
225	303	293	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
284	391	383	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
203	331	333	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
227	369	368	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
310	521	529	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
208	314	322	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	02	16	Liverpool Mercury	1827.02.16_LiverpoolMercuryetc_0007
236	374	386	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
386	589	588	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
410	631	607	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
364	537	537	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
323	511	497	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
266	394	401	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
407	556	550	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
210	294	294	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
229	333	337	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
299	433	450	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
235	360	369	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
281	413	418	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
202	322	332	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
222	360	374	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
377	577	588	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
442	663	647	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
371	589	587	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
365	543	544	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
261	346	349	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
229	368	373	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
299	484	473	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
220	334	335	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
215	334	335	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
331	410	402	1827	07	15	Examiner	1827.07.15_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
381	592	597	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
527	761	756	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
434	663	652	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
360	547	549	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
360	582	581	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
275	427	430	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
217	269	270	1827	07	22	Examiner	1827.07.22_TheExaminer_0016	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
397	611	613	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
469	691	696	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
401	591	610	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
405	633	635	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
209	312	315	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
270	394	397	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
256	367	367	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
409	540	542	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
