
847	1116	1122	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0002
423	485	486	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0003
378	503	520	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002
289	436	442	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	26	Morning Chronicle	1827.12.26_TheMorningChronicle_0002
827	1101	1129	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0002
315	394	403	1827	12	30	Examiner	1827.12.30_TheExaminer_0008	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0002
337	525	537	1827	12	30	Examiner	1827.12.30_TheExaminer_0008	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0002
275	427	431	1827	12	30	Examiner	1827.12.30_TheExaminer_0010	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0002
352	391	397	1827	12	30	Examiner	1827.12.30_TheExaminer_0011	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0002
252	307	334	1827	12	30	Examiner	1827.12.30_TheExaminer_0013	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0001
324	433	436	1827	12	30	Examiner	1827.12.30_TheExaminer_0013	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0004
297	356	358	1827	12	30	Examiner	1827.12.30_TheExaminer_0013	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
225	339	344	1827	12	30	Examiner	1827.12.30_TheExaminer_0014	1827	12	29	Morning Chronicle	1827.12.29_TheMorningChronicle_0004
249	403	389	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
333	560	566	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001
241	403	411	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0001
398	589	589	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0002	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0001
223	282	260	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0004	1827	12	30	Examiner	1827.12.30_TheExaminer_0009
309	507	508	1827	12	31	Hampshire/Portsmouth Telegraph	1827.12.31_HampshireTelegraphandSussexChronicleetc_0001	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0003
334	558	558	1827	12	31	Hampshire/Portsmouth Telegraph	1827.12.31_HampshireTelegraphandSussexChronicleetc_0001	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0001
292	477	472	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0001	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0002
224	303	296	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0001	1827	12	30	Examiner	1827.12.30_TheExaminer_0010
671	1036	1036	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002
444	700	683	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
372	577	577	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
382	605	602	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
281	480	474	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
310	464	462	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004
281	453	440	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0001
212	350	345	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0004
446	542	527	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
1420	1860	1759	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
1166	1430	1363	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
253	384	384	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
271	362	370	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0003
693	1070	1103	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001
317	511	500	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0003
470	750	761	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0001
536	805	813	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0002
279	381	379	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0003
386	598	590	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0004	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0004
430	667	645	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0004	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001
384	657	652	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0004	1827	12	22	Morning Chronicle	1827.12.22_TheMorningChronicle_0002
250	415	427	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0004	1827	12	29	Caledonian Mercury	1827.12.29_CaledonianMercury_0002
555	809	783	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
1614	2103	2099	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
1376	1841	1773	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
236	295	277	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	12	30	Examiner	1827.12.30_TheExaminer_0015
203	290	292	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0002	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002
220	348	330	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0003	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
271	404	399	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
201	311	303	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
669	880	863	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
586	818	807	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0001
301	468	462	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0002
592	781	810	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
224	361	341	1828	01	02	Morning Chronicle	1828.01.02_TheMorningChronicle_0001	1827	12	26	Morning Chronicle	1827.12.26_TheMorningChronicle_0001
245	370	365	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0001	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002
207	325	315	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0001	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0002
236	416	410	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0001	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0002
491	794	765	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0001	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0004
439	663	639	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0001	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0001
378	599	592	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
374	605	590	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
322	513	496	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
215	361	360	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003
316	515	541	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
273	422	441	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
421	648	662	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
265	414	412	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0004
351	523	519	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
378	561	562	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0004
273	388	382	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0006	1827	12	02	Examiner	1827.12.02_TheExaminer_0001
217	348	346	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
400	560	530	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
206	326	345	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004	1827	12	29	Caledonian Mercury	1827.12.29_CaledonianMercury_0002
640	985	987	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
344	612	580	1828	01	05	Caledonian Mercury	1828.01.05_CaledonianMercury_0001	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
312	483	469	1828	01	05	Caledonian Mercury	1828.01.05_CaledonianMercury_0001	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001
326	454	459	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
214	344	362	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0003
269	419	420	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001	1827	12	31	Morning Chronicle	1827.12.31_TheMorningChronicle_0003
405	675	668	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
376	626	620	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
353	564	565	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
302	479	492	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
408	665	660	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
337	559	548	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	31	Hampshire/Portsmouth Telegraph	1827.12.31_HampshireTelegraphandSussexChronicleetc_0004
225	375	376	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	12	31	Morning Chronicle	1827.12.31_TheMorningChronicle_0002
294	430	428	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0002	1827	12	29	Morning Chronicle	1827.12.29_TheMorningChronicle_0002
215	330	344	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0002	1827	12	29	Morning Chronicle	1827.12.29_TheMorningChronicle_0004
292	479	460	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0003
378	620	620	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003
559	822	823	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
358	623	618	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
328	513	510	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
383	546	542	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
943	1509	1507	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
753	1139	1124	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
261	452	438	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
1409	2096	2083	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
220	361	363	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0003
218	292	295	1828	01	06	Examiner	1828.01.06_TheExaminer_0012	1827	12	30	Examiner	1827.12.30_TheExaminer_0014
233	264	269	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	02	Examiner	1827.12.02_TheExaminer_0015
226	273	270	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	09	Examiner	1827.12.09_TheExaminer_0012
368	483	486	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	09	Examiner	1827.12.09_TheExaminer_0013
412	520	510	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
400	497	494	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
257	305	303	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	12	30	Examiner	1827.12.30_TheExaminer_0015
205	280	277	1828	01	06	Examiner	1828.01.06_TheExaminer_0016	1827	12	09	Examiner	1827.12.09_TheExaminer_0012
220	360	354	1828	01	07	Caledonian Mercury	1828.01.07_CaledonianMercury_0001	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
372	575	553	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
369	570	569	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
382	589	593	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
308	502	516	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
378	576	581	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
288	458	459	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001
391	476	472	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
202	250	260	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0002
371	478	476	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
508	685	675	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
261	356	331	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
709	904	875	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
265	411	413	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
431	678	670	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001
224	390	394	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0004
299	489	483	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0001
217	307	318	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
677	865	867	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
444	706	684	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
200	292	291	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	12	31	Morning Chronicle	1827.12.31_TheMorningChronicle_0004
405	677	680	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
479	756	758	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
212	369	373	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
326	526	529	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
236	387	373	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
479	738	730	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
236	395	392	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
244	393	390	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
406	596	611	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
533	802	788	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
202	317	321	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001
335	596	606	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
223	332	333	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
250	412	405	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
249	415	409	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
324	568	552	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
249	438	426	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
283	471	474	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
431	642	651	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
317	571	575	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
667	1059	1075	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
449	691	688	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
296	499	493	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
490	742	768	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
359	585	616	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
325	569	567	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
301	521	507	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
204	264	263	1828	01	13	Examiner	1828.01.13_TheExaminer_0015	1827	12	23	Examiner	1827.12.23_TheExaminer_0016
229	285	285	1828	01	13	Examiner	1828.01.13_TheExaminer_0016	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
217	265	266	1828	01	13	Examiner	1828.01.13_TheExaminer_0016	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
472	779	782	1828	01	14	Caledonian Mercury	1828.01.14_CaledonianMercury_0004	1827	12	31	Morning Chronicle	1827.12.31_TheMorningChronicle_0004
309	494	507	1828	01	14	Hampshire/Portsmouth Telegraph	1828.01.14_HampshireTelegraphandSussexChronicleetc_0001	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0003
326	542	516	1828	01	14	Hampshire/Portsmouth Telegraph	1828.01.14_HampshireTelegraphandSussexChronicleetc_0001	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0001
379	605	573	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
281	465	445	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
288	479	453	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
302	509	506	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
314	522	510	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
253	326	336	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0002	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
216	288	311	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0002	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0004
258	301	299	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
439	606	587	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
244	286	284	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
