PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
285	469	477	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
228	361	353	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
277	414	424	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
516	715	707	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
434	599	609	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
306	457	460	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
241	363	352	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
240	397	408	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
220	387	376	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
353	573	553	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
380	643	632	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
328	559	558	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
234	421	407	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
245	341	323	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002
311	509	521	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
235	320	313	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
238	372	368	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
276	482	468	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
233	375	372	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
218	353	353	1829	09	13	Examiner	1829.09.13_TheExaminer_0015	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0002
326	544	526	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
249	380	375	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
244	411	418	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004
254	367	381	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
255	404	387	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
237	387	381	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
250	385	370	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
391	604	611	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
231	335	338	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
227	343	356	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
254	345	350	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
334	509	490	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
236	315	319	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
837	1138	1106	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
294	385	386	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
325	558	539	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
248	428	421	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004
214	358	351	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
259	431	429	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
430	695	682	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
401	648	649	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
405	650	653	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
339	544	559	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
297	426	423	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
393	525	530	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
384	532	548	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
242	394	385	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
234	374	368	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
313	516	521	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
275	475	453	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
380	615	592	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
330	542	537	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
257	387	385	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
317	500	507	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
270	416	408	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
240	378	381	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
274	410	416	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
210	317	323	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
248	396	398	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
769	1068	1046	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
413	597	607	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
220	325	338	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
311	464	452	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
303	477	458	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
251	384	391	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
376	514	537	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
295	401	402	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
248	384	389	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
534	858	835	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
581	916	915	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
657	1062	1029	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
477	786	802	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
238	383	366	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
363	563	573	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
414	638	645	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
360	573	564	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
497	744	728	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
383	585	595	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
208	342	333	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
298	462	451	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
397	686	674	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
448	754	748	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
255	483	470	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
474	774	767	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
229	353	351	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
269	418	442	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
270	361	346	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
534	723	714	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
264	385	384	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
253	392	387	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
366	536	535	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
275	405	393	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
201	258	256	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
238	358	352	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
299	420	419	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
350	521	518	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
682	1118	1112	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
790	1203	1201	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
676	1087	1086	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
660	1044	1069	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
280	447	441	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
338	547	541	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
367	581	591	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
324	563	557	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
320	550	538	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
338	578	557	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
227	411	406	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
434	667	655	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
217	404	402	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
234	334	333	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
218	334	333	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
200	289	284	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
301	389	385	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
384	508	487	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
240	341	344	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
203	347	345	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	05	07	Trewman’s Exeter Flying Post	1829.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	360	369	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
239	378	391	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
401	620	611	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
273	392	380	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
314	482	464	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
254	406	395	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
231	379	364	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
246	398	399	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
239	357	366	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
433	700	695	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
527	836	829	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
398	602	613	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
416	663	679	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
395	656	649	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
403	651	664	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
411	660	645	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
427	708	705	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
375	614	615	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
234	404	400	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
400	619	611	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
288	473	476	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
242	356	353	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
294	463	454	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
387	567	564	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
228	359	347	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
211	343	326	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
294	433	435	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
274	395	394	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
276	403	393	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
615	823	805	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
235	386	365	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
202	328	320	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004
212	342	325	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
211	364	347	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
247	389	399	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0001	1829	05	04	Caledonian Mercury	1829.05.04_CaledonianMercury_0001
229	350	342	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
345	507	502	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
281	388	391	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
204	325	319	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
344	517	507	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
299	477	451	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
295	470	471	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
316	539	521	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
397	626	625	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
367	611	615	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
395	659	638	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
422	707	699	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
432	679	681	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
200	331	333	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
251	379	379	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
313	505	478	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
266	412	395	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
