PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
697	847	846	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
996	1144	1174	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
322	417	420	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	09	06	Caledonian Mercury	1832.09.06_CaledonianMercury_0002
205	250	249	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	09	09	Examiner	1832.09.09_TheExaminer_0016
388	551	531	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0002	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0004
374	566	578	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0002	1832	09	08	Caledonian Mercury	1832.09.08_CaledonianMercury_0004
338	522	499	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
443	575	559	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0003	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0003
222	323	309	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
328	446	459	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0003	1832	09	10	Hampshire/Portsmouth Telegraph	1832.09.10_HampshireTelegraphandSussexChronicleetc_0002
272	410	413	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0004
268	331	311	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0004
225	281	269	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0001
460	582	562	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
348	452	445	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
211	298	291	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0004
267	367	367	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	09	10	Hampshire/Portsmouth Telegraph	1832.09.10_HampshireTelegraphandSussexChronicleetc_0001
245	347	329	1832	09	11	Morning Chronicle	1832.09.11_TheMorningChronicle_0001	1832	09	08	Freeman’s Journal	1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
445	522	521	1832	09	11	Morning Chronicle	1832.09.11_TheMorningChronicle_0004	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0002
634	967	961	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	04	Freeman’s Journal	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	459	464	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	04	Freeman’s Journal	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	468	467	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	05	Freeman’s Journal	1832.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	520	518	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	07	Freeman’s Journal	1832.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
629	968	957	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	08	Freeman’s Journal	1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	448	437	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
532	853	856	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	397	419	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0004
667	1133	1148	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001	1832	09	05	Aberdeen Journal	1832.09.05_TheAberdeenJournal_0001
375	616	608	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001	1832	09	05	Aberdeen Journal	1832.09.05_TheAberdeenJournal_0003
336	539	541	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0002	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0003
282	449	447	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0002	1832	09	06	Freeman’s Journal	1832.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
260	425	423	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0002	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
252	297	287	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0004
234	284	285	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
216	290	298	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0004
216	279	289	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004
585	906	902	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001
1319	1663	1652	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
920	1016	1036	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
213	271	271	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	09	09	Examiner	1832.09.09_TheExaminer_0016
840	1001	997	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
298	369	363	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
559	801	764	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0002
298	388	376	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004
845	1145	1168	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0003	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0003
227	318	320	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
460	582	570	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	09	06	Morning Chronicle	1832.09.06_TheMorningChronicle_0004
221	283	281	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	09	09	Examiner	1832.09.09_TheExaminer_0010
306	491	460	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0004	1832	09	10	Freeman’s Journal	1832.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
884	1225	1133	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0001	1832	09	09	Examiner	1832.09.09_TheExaminer_0001
576	708	653	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0001	1832	09	09	Examiner	1832.09.09_TheExaminer_0002
242	383	368	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0002	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003
364	536	530	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0002	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0004
261	427	424	1832	09	13	Freeman’s Journal	1832.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	341	333	1832	09	13	Freeman’s Journal	1832.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	327	338	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0003	1832	09	10	Caledonian Mercury	1832.09.10_CaledonianMercury_0004
287	385	405	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0004	1832	09	10	Caledonian Mercury	1832.09.10_CaledonianMercury_0003
213	352	345	1832	09	14	Freeman’s Journal	1832.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	03	Freeman’s Journal	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	561	549	1832	09	14	Freeman’s Journal	1832.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
642	891	845	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0004
215	324	329	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0002
576	855	854	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
759	1003	1026	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
236	401	402	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
327	522	537	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
580	887	878	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
316	559	548	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
2386	2608	2618	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
2178	2535	2525	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
2386	2630	2655	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0001
733	892	891	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
1273	1628	1641	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0003
684	880	874	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
594	941	930	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
254	312	323	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	09	10	Caledonian Mercury	1832.09.10_CaledonianMercury_0002
450	588	615	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0004
238	357	356	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
264	373	362	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
520	686	715	1832	09	14	Morning Chronicle	1832.09.14_TheMorningChronicle_0004	1832	09	10	Caledonian Mercury	1832.09.10_CaledonianMercury_0002
287	392	402	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0008
330	398	404	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0032	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0032
400	632	627	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	01	Freeman’s Journal	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	321	314	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	08	Freeman’s Journal	1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	387	393	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	10	Freeman’s Journal	1832.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	388	383	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0003
596	870	884	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0004
620	781	831	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002
391	586	585	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
396	494	472	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
852	1157	1155	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
329	425	459	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	10	Hampshire/Portsmouth Telegraph	1832.09.10_HampshireTelegraphandSussexChronicleetc_0002
356	447	457	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0003
206	284	303	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002
601	923	913	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001
1193	1641	1613	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
876	1016	1022	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
628	908	919	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
616	837	826	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
217	278	271	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	09	Examiner	1832.09.09_TheExaminer_0016
831	1018	1010	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
362	492	497	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	11	Morning Chronicle	1832.09.11_TheMorningChronicle_0003
807	1013	1005	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
208	250	254	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0003
266	417	423	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0001
243	373	382	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
1306	1912	1916	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0003
1644	2038	2003	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
515	817	809	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
280	477	478	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
267	463	469	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	09	04	North Wales Chronicle	1832.09.04_NorthWalesChronicle_0001
371	634	617	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
248	434	431	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
211	403	353	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
202	349	342	1832	09	15	Morning Chronicle	1832.09.15_TheMorningChronicle_0001	1832	09	13	Freeman’s Journal	1832.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	372	383	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0002	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0003
257	434	432	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0003	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
338	575	569	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0003	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
227	384	375	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0003	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
238	411	411	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0003	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
236	316	316	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0004	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0003
242	313	301	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0005	1832	09	08	Freeman’s Journal	1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
365	459	466	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0005	1832	09	11	Morning Chronicle	1832.09.11_TheMorningChronicle_0001
226	323	335	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0005	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0002
212	249	249	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0005	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002
460	609	615	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0007	1832	09	12	Morning Chronicle	1832.09.12_TheMorningChronicle_0003
236	321	328	1832	09	16	Examiner	1832.09.16_TheExaminer_0001	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0004
471	533	557	1832	09	16	Examiner	1832.09.16_TheExaminer_0002	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0002
219	256	260	1832	09	16	Examiner	1832.09.16_TheExaminer_0008	1832	09	15	Morning Chronicle	1832.09.15_TheMorningChronicle_0004
457	527	533	1832	09	16	Examiner	1832.09.16_TheExaminer_0009	1832	09	14	Morning Chronicle	1832.09.14_TheMorningChronicle_0002
259	381	386	1832	09	16	Examiner	1832.09.16_TheExaminer_0009	1832	09	14	Morning Chronicle	1832.09.14_TheMorningChronicle_0003
782	987	985	1832	09	16	Examiner	1832.09.16_TheExaminer_0012	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0004
324	430	435	1832	09	16	Examiner	1832.09.16_TheExaminer_0012	1832	09	14	Morning Chronicle	1832.09.14_TheMorningChronicle_0003
287	342	363	1832	09	16	Examiner	1832.09.16_TheExaminer_0012	1832	09	15	Morning Chronicle	1832.09.15_TheMorningChronicle_0004
252	282	299	1832	09	16	Examiner	1832.09.16_TheExaminer_0013	1832	09	11	Morning Chronicle	1832.09.11_TheMorningChronicle_0002
275	354	361	1832	09	16	Examiner	1832.09.16_TheExaminer_0013	1832	09	15	Caledonian Mercury	1832.09.15_CaledonianMercury_0001
356	510	504	1832	09	16	Examiner	1832.09.16_TheExaminer_0015	1832	09	09	Examiner	1832.09.09_TheExaminer_0015
520	644	642	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	09	02	Examiner	1832.09.02_TheExaminer_0016
287	356	356	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	09	09	Examiner	1832.09.09_TheExaminer_0016
216	349	344	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	09	13	Morning Chronicle	1832.09.13_TheMorningChronicle_0001
